   1.4717761e+00   1.5184198e+00   1.5654933e+00   1.6063169e+00   1.6510584e+00   1.6947294e+00   1.7310671e+00   1.7699044e+00   1.8037196e+00   1.8087391e+00   1.7604127e+00   1.6684799e+00   1.5976173e+00   1.5945973e+00   1.6373612e+00   1.6222992e+00   1.5323579e+00   1.5092360e+00   1.6409984e+00   1.8693528e+00   2.0204098e+00   2.0354476e+00   1.9434969e+00   1.7557498e+00   1.5657524e+00   1.4982173e+00   1.5850453e+00   1.6787897e+00   1.7436242e+00   1.7730967e+00   1.7593603e+00   1.6948907e+00   1.5941000e+00   1.5023324e+00   1.4438395e+00   1.4410540e+00
   2.3530343e+00   2.2936113e+00   2.2560704e+00   2.2263308e+00   2.2071242e+00   2.2189040e+00   2.2354524e+00   2.2630346e+00   2.3098664e+00   2.3789465e+00   2.4219675e+00   2.3866317e+00   2.2667682e+00   2.1007991e+00   2.2027400e+00   2.2187216e+00   2.0590334e+00   2.1605554e+00   2.2651086e+00   2.3281717e+00   2.3179028e+00   2.3316758e+00   2.6049861e+00   2.8202105e+00   2.8408139e+00   2.8253960e+00   2.6683757e+00   2.3534045e+00   2.0437145e+00   2.0174537e+00   2.2101061e+00   2.3881368e+00   2.4575500e+00   2.4606805e+00   2.4527692e+00   2.4117715e+00
   1.4609402e+00   1.3478712e+00   1.3068467e+00   1.2296007e+00   1.2232374e+00   1.2552075e+00   1.2419001e+00   1.3520492e+00   1.4117064e+00   1.3678585e+00   1.3226795e+00   1.3903190e+00   1.4178488e+00   1.1413903e+00   1.0019559e+00   8.9179033e-01   8.7294525e-01   1.1397512e+00   1.3494024e+00   1.5185745e+00   1.6011605e+00   1.7682084e+00   2.0495982e+00   2.2058234e+00   2.4317861e+00   2.4175861e+00   1.8811131e+00   1.5661632e+00   1.3575701e+00   1.4475379e+00   1.8037982e+00   1.7102510e+00   1.6993957e+00   1.8046957e+00   1.8167151e+00   1.6347573e+00
   1.3191381e+00   1.4057919e+00   1.6295707e+00   1.6775907e+00   1.8134772e+00   1.8803328e+00   1.7589629e+00   1.6856095e+00   1.6430609e+00   1.6044216e+00   1.4488854e+00   1.4987977e+00   1.2733136e+00   1.3538886e+00   1.5255738e+00   1.3504651e+00   2.2034466e+00   2.8451979e+00   2.9748552e+00   3.0680263e+00   2.7679024e+00   2.2187047e+00   1.7991797e+00   1.5123744e+00   1.5078913e+00   1.5308740e+00   1.3765960e+00   1.3173628e+00   1.3210005e+00   1.3000839e+00   1.5657605e+00   1.4697442e+00   1.2392020e+00   1.2704568e+00   1.2922826e+00   1.2542827e+00
   3.9917691e+00   3.9018726e+00   4.0144773e+00   3.9732890e+00   3.9520373e+00   4.0149078e+00   4.0493197e+00   4.1570663e+00   4.1633644e+00   4.2819033e+00   4.1519747e+00   4.1709428e+00   4.0002284e+00   3.5953116e+00   3.5854080e+00   3.4399576e+00   4.3094578e+00   4.7569141e+00   4.2778006e+00   4.0684609e+00   3.8160009e+00   3.2647295e+00   3.6299105e+00   3.8899975e+00   4.0085435e+00   4.0384502e+00   4.1637549e+00   4.0495467e+00   3.9460599e+00   4.0114484e+00   4.0597806e+00   4.1667914e+00   3.9851725e+00   3.9172637e+00   3.9684627e+00   3.9815965e+00
   5.5807675e+00   5.3777571e+00   5.3501056e+00   5.3003171e+00   5.2756681e+00   5.3836797e+00   5.5630983e+00   5.7998624e+00   5.8605193e+00   5.9936670e+00   5.9009867e+00   5.7810711e+00   5.7360390e+00   5.3889937e+00   5.0479015e+00   4.9047578e+00   5.3159628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7529199e+00   4.1329196e+00   5.4813323e+00   6.1276239e+00   6.6795692e+00   6.6854863e+00   6.4960603e+00   6.3302473e+00   6.1517353e+00   6.1498484e+00   6.0611967e+00   6.1131115e+00   6.1131171e+00   6.0626110e+00   5.9597783e+00   5.7348870e+00
   5.8316764e+00   5.5448071e+00   5.4319771e+00   5.4117158e+00   5.4666945e+00   5.5851305e+00   5.7679399e+00   5.9933789e+00   6.0225357e+00   6.0958909e+00   6.0713132e+00   5.9756693e+00   6.0077957e+00   5.7976610e+00   5.2275384e+00   5.0124853e+00   4.7733985e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5542105e+00   6.1430853e+00   6.7308435e+00   7.1334924e+00   7.0842327e+00   6.9302449e+00   6.7179989e+00   6.5218866e+00   6.4295277e+00   6.3877534e+00   6.5819500e+00   6.6100902e+00   6.5577873e+00   6.3777392e+00   6.0600880e+00
   4.8395195e+00   4.5324115e+00   4.3841891e+00   4.3590088e+00   4.4399151e+00   4.5411053e+00   4.6312714e+00   4.7657103e+00   4.7524672e+00   4.7345419e+00   4.7339033e+00   4.7545795e+00   4.9318409e+00   4.8684901e+00   4.1842833e+00   3.7822628e+00   3.1508885e+00   2.5117259e+00   3.4502668e+00   4.4158515e+00   0.0000000e+00   4.4589071e+00   5.4831937e+00   5.6661682e+00   5.6328382e+00   5.5666807e+00   5.5082445e+00   5.3226385e+00   5.1882480e+00   5.1409783e+00   5.2161198e+00   5.4587267e+00   5.4879403e+00   5.4665308e+00   5.3558281e+00   5.0893383e+00
   2.8728247e+00   2.6379359e+00   2.4986033e+00   2.4805009e+00   2.5194273e+00   2.5864449e+00   2.5842545e+00   2.5870717e+00   2.5427313e+00   2.4841428e+00   2.5213342e+00   2.5871520e+00   2.8549452e+00   3.0549281e+00   2.5625815e+00   2.1283400e+00   1.6069957e+00   1.5880052e+00   2.2084260e+00   3.6385851e+00   3.8119884e+00   3.7340350e+00   3.7963181e+00   3.5048800e+00   3.2239141e+00   3.1489162e+00   3.0517859e+00   2.9713254e+00   2.9471564e+00   2.9445658e+00   3.0142639e+00   3.1278732e+00   3.2330198e+00   3.2634461e+00   3.2592816e+00   3.1153321e+00
   8.5098207e-01   7.6313776e-01   6.9398487e-01   7.4470043e-01   7.3169929e-01   7.6120627e-01   7.1478391e-01   6.0826832e-01   5.3840309e-01   5.1926088e-01   6.5466928e-01   6.6503507e-01   8.6542940e-01   1.2433343e+00   1.1450579e+00   1.0510392e+00   1.0430310e+00   1.4441552e+00   1.1271896e+00   2.1559758e+00   2.8081913e+00   2.5230472e+00   1.8857917e+00   1.3239876e+00   1.0867951e+00   9.9139547e-01   8.0472195e-01   8.5428071e-01   9.4174916e-01   8.8817590e-01   8.3012438e-01   7.6830775e-01   9.5840204e-01   1.0173454e+00   1.0660409e+00   1.0437012e+00
