   1.5712000e+00   1.5989039e+00   1.6302271e+00   1.6629368e+00   1.7054533e+00   1.7503257e+00   1.7877197e+00   1.8297046e+00   1.8701177e+00   1.8819387e+00   1.8388560e+00   1.7525564e+00   1.6916268e+00   1.6978391e+00   1.7363431e+00   1.7039315e+00   1.5976457e+00   1.5751982e+00   1.7108701e+00   1.9228432e+00   2.0573916e+00   2.0736418e+00   1.9835184e+00   1.7972858e+00   1.6118547e+00   1.5576770e+00   1.6652313e+00   1.7645290e+00   1.8138491e+00   1.8323206e+00   1.8217255e+00   1.7657996e+00   1.6724169e+00   1.5870806e+00   1.5413450e+00   1.5494108e+00
   2.4156876e+00   2.3589999e+00   2.3113456e+00   2.2806423e+00   2.2639191e+00   2.2643342e+00   2.2660115e+00   2.2991266e+00   2.3647742e+00   2.4556513e+00   2.4936456e+00   2.4279766e+00   2.3147573e+00   2.1889031e+00   2.2916682e+00   2.2597222e+00   2.0919716e+00   2.2000020e+00   2.3236299e+00   2.3915655e+00   2.3416877e+00   2.3661282e+00   2.6451911e+00   2.8533940e+00   2.8805952e+00   2.8752505e+00   2.7135842e+00   2.4017241e+00   2.0912094e+00   2.0670691e+00   2.2597778e+00   2.4633195e+00   2.5236714e+00   2.5006580e+00   2.4885678e+00   2.4651048e+00
   1.8145583e+00   1.7575762e+00   1.6931832e+00   1.6568377e+00   1.6454304e+00   1.5685439e+00   1.4506512e+00   1.5303535e+00   1.5817609e+00   1.5810205e+00   1.5529428e+00   1.5688818e+00   1.6489196e+00   1.3869114e+00   1.2980589e+00   1.1487845e+00   1.1867055e+00   1.3299906e+00   1.4290996e+00   1.5761887e+00   1.7029399e+00   1.8564441e+00   2.1371105e+00   2.3130188e+00   2.5164392e+00   2.5484488e+00   2.0714881e+00   1.7620134e+00   1.5538743e+00   1.6579013e+00   1.9543881e+00   1.9635521e+00   2.0105481e+00   2.0638840e+00   2.0507293e+00   1.9070778e+00
   1.9081570e+00   1.9968568e+00   2.1456134e+00   2.2161429e+00   2.2636769e+00   2.2071087e+00   2.0328422e+00   1.9518169e+00   1.9425372e+00   1.9892132e+00   1.8330470e+00   1.8123878e+00   1.6878661e+00   1.6125398e+00   1.7933030e+00   1.6659672e+00   2.4264750e+00   3.0052352e+00   3.0397644e+00   3.1054564e+00   2.8510261e+00   2.3257687e+00   1.9598020e+00   1.7030641e+00   1.6587560e+00   1.7741512e+00   1.7558312e+00   1.7341179e+00   1.6897756e+00   1.6754855e+00   1.8449206e+00   1.8335588e+00   1.7583716e+00   1.7505274e+00   1.7501318e+00   1.7748682e+00
   4.0296969e+00   3.9613380e+00   4.0685177e+00   4.0651169e+00   4.0602231e+00   4.0826941e+00   4.0849471e+00   4.1798496e+00   4.1960578e+00   4.3342381e+00   4.1951389e+00   4.1907082e+00   4.0229826e+00   3.6226792e+00   3.6124158e+00   3.4745383e+00   4.3564262e+00   4.8164802e+00   4.3293171e+00   4.2131886e+00   3.9901943e+00   3.3861656e+00   3.7235389e+00   3.9315393e+00   4.0416975e+00   4.0867281e+00   4.1853275e+00   4.0687952e+00   3.9691329e+00   4.0693893e+00   4.1535659e+00   4.2194753e+00   4.0048780e+00   3.9467633e+00   4.0032258e+00   4.0003204e+00
   5.6041554e+00   5.4033580e+00   5.3649696e+00   5.3232954e+00   5.3175259e+00   5.4227727e+00   5.5894660e+00   5.8149271e+00   5.8751343e+00   6.0088309e+00   5.9133887e+00   5.7904256e+00   5.7502555e+00   5.4106855e+00   5.0663961e+00   4.9163940e+00   5.3429127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0918706e+00   4.2780659e+00   5.5120683e+00   6.1364993e+00   6.6866473e+00   6.6976705e+00   6.5137400e+00   6.3464040e+00   6.1721044e+00   6.1979956e+00   6.1218394e+00   6.1477790e+00   6.1246547e+00   6.0730561e+00   5.9712253e+00   5.7463463e+00
   5.8608993e+00   5.5709936e+00   5.4434889e+00   5.4228905e+00   5.4962708e+00   5.6209615e+00   5.7978505e+00   6.0115955e+00   6.0335540e+00   6.1031717e+00   6.0777943e+00   5.9823812e+00   6.0220398e+00   5.8183334e+00   5.2430375e+00   5.0213135e+00   4.8112985e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6776627e+00   6.1649940e+00   6.7380003e+00   7.1384711e+00   7.1009659e+00   6.9540495e+00   6.7369489e+00   6.5421217e+00   6.4741930e+00   6.4363669e+00   6.6108559e+00   6.6234645e+00   6.5699944e+00   6.3921092e+00   6.0786756e+00
   4.8783770e+00   4.5787825e+00   4.4140835e+00   4.3747559e+00   4.4651875e+00   4.5752163e+00   4.6630316e+00   4.7828807e+00   4.7628164e+00   4.7418642e+00   4.7427153e+00   4.7623329e+00   4.9434600e+00   4.8874778e+00   4.1985273e+00   3.7925603e+00   3.2390903e+00   2.7541516e+00   3.5322301e+00   4.4294509e+00   0.0000000e+00   4.5584774e+00   5.5128735e+00   5.6750154e+00   5.6415200e+00   5.5922344e+00   5.5433488e+00   5.3471956e+00   5.2093628e+00   5.1810951e+00   5.2623844e+00   5.4876912e+00   5.5031223e+00   5.4818430e+00   5.3733681e+00   5.1117182e+00
   3.2091563e+00   3.0758553e+00   3.0075898e+00   2.9688125e+00   2.9663115e+00   2.9769549e+00   2.9211106e+00   2.9054241e+00   2.8817339e+00   2.8398502e+00   2.8721156e+00   2.9287763e+00   3.1571825e+00   3.1697598e+00   2.6578796e+00   2.2696705e+00   1.8795264e+00   2.1224067e+00   2.7024589e+00   3.9130099e+00   3.9862666e+00   3.9885793e+00   4.0966368e+00   3.8484647e+00   3.5724144e+00   3.5518646e+00   3.5743690e+00   3.4968624e+00   3.3922212e+00   3.3589034e+00   3.4304399e+00   3.5286629e+00   3.5398965e+00   3.5282245e+00   3.4989512e+00   3.3560057e+00
   1.7648153e+00   1.9393562e+00   2.1169109e+00   2.1578250e+00   2.0213902e+00   1.8644660e+00   1.6565713e+00   1.5273616e+00   1.5274131e+00   1.5616550e+00   1.6761667e+00   1.6629782e+00   1.7476604e+00   1.5518299e+00   1.3972812e+00   1.4467977e+00   1.5790612e+00   2.3279147e+00   2.3867109e+00   3.0023224e+00   3.3548610e+00   3.1667399e+00   2.7690516e+00   2.3508780e+00   2.1169977e+00   2.1363475e+00   2.2719793e+00   2.3594611e+00   2.2176981e+00   2.0424736e+00   1.9697855e+00   1.8993498e+00   1.8422315e+00   1.7755108e+00   1.7471676e+00   1.7186314e+00
