   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0646051e+00   1.0022977e+00   9.1957337e-01   8.7501681e-01   9.0521025e-01   9.4098842e-01   9.1711324e-01   9.2363810e-01   9.5440692e-01   9.1751969e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9607412e+00   1.8709062e+00   1.8280568e+00   1.7775359e+00   1.6277469e+00   1.3352833e+00   1.0283394e+00   8.1155702e-01   7.3760116e-01   7.6998770e-01   6.4900927e-01   4.7412550e-01   3.6314279e-01   3.4900542e-01   4.5234084e-01   4.5228517e-01   4.2079313e-01   5.4459280e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9624289e-01   8.8318659e-01   7.7086890e-01   1.2810391e+00   2.0448539e+00   2.4333992e+00   2.5776489e+00   2.4476387e+00   2.1438639e+00
   1.3960547e+00   1.2450480e+00   1.2484428e+00   1.2837232e+00   1.3015270e+00   1.1814213e+00   9.1084707e-01   6.9055212e-01   6.4645636e-01   0.0000000e+00   6.2274140e-01   6.4534223e-01   7.6715994e-01   7.6140726e-01   8.3438748e-01   7.4447936e-01   5.4494554e-01   4.1661945e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4703155e+00   1.4395767e+00   1.0634898e+00   1.3530602e+00   1.8235773e+00   2.2458086e+00   2.8612278e+00   2.6707244e+00   1.8048846e+00
   2.8032382e+00   3.0267227e+00   3.0635121e+00   2.7638361e+00   2.5737100e+00   2.1866233e+00   1.9656640e+00   1.8936260e+00   1.9661003e+00   2.3227742e+00   2.0588672e+00   1.8790731e+00   2.0289252e+00   0.0000000e+00   1.6493267e+00   1.7710309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3110368e+00   2.4061627e+00   2.4599419e+00
   6.3766065e+00   6.3948112e+00   6.1885600e+00   5.8266830e+00   5.3866873e+00   4.8942914e+00   4.6192684e+00   4.3122540e+00   4.3300829e+00   4.2290282e+00   3.5934067e+00   3.4158175e+00   3.0043149e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1884742e+00   5.2630725e+00   6.1094146e+00
   7.8175573e+00   7.6037369e+00   7.1303815e+00   6.8589067e+00   6.2222900e+00   5.8695935e+00   5.6214655e+00   5.3649917e+00   5.5229929e+00   4.8299401e+00   4.2536807e+00   4.1693938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5716690e+00   7.1254305e+00   7.8606019e+00   7.9345288e+00
   6.8783106e+00   6.5138014e+00   6.0367197e+00   5.8343805e+00   5.3010770e+00   5.0884097e+00   4.8054736e+00   4.7215405e+00   4.7930153e+00   4.0371382e+00   4.0030432e+00   3.9946342e+00   2.7977266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0388110e+00   3.6485183e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3451883e+00   5.4239623e+00   7.1850523e+00   7.7810202e+00   7.7685523e+00   7.2406144e+00
   4.5715771e+00   4.1859321e+00   3.9582453e+00   3.8038218e+00   3.5720637e+00   3.4585361e+00   3.1714299e+00   3.0851709e+00   2.9030547e+00   2.4153705e+00   2.5828053e+00   2.9224453e+00   2.6298709e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8812621e+00   1.9059394e+00   2.4367044e+00   2.9965296e+00   2.7748241e+00   2.0586364e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0553999e+00   6.2658865e+00   6.4109969e+00   6.0900078e+00   5.5984095e+00   4.9898748e+00
   2.2487535e+00   2.0279686e+00   2.0115032e+00   1.8886855e+00   1.8189455e+00   1.7557951e+00   1.5697073e+00   1.5573990e+00   1.4469223e+00   1.5001905e+00   1.7959008e+00   2.2171853e+00   2.7453740e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6944325e+00   1.6100532e+00   1.2854148e+00   1.4235814e+00   1.9088924e+00   1.9867690e+00   1.6591395e+00   1.8369080e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9858186e+00   5.0385895e+00   3.9415839e+00   3.3410649e+00   2.8254261e+00   2.4841633e+00
   1.1120503e+00   1.1683146e+00   1.1648830e+00   1.0150049e+00   8.4623450e-01   7.5642657e-01   7.1961153e-01   1.0501392e+00   1.4679809e+00   2.2971327e+00   3.1051383e+00   2.9494500e+00   3.2824388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0699513e+00   1.0107778e+00   1.0817034e+00   1.9520484e+00   2.4304693e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1289384e+00   2.6329789e+00   1.4124081e+00   1.1235925e+00   9.8037219e-01   9.9858010e-01
