   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3909917e+00   1.2762634e+00   1.1941791e+00   1.2367972e+00   1.3915352e+00   1.5506690e+00   1.6135736e+00   1.6309483e+00   1.6972939e+00   1.7097987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4185591e+00   2.4115083e+00   2.4085243e+00   2.3812606e+00   2.2333309e+00   1.9884841e+00   1.7914383e+00   1.5588323e+00   1.2487407e+00   1.0511982e+00   9.5986224e-01   9.9128759e-01   8.6576337e-01   8.6401804e-01   9.9667406e-01   9.9553490e-01   1.1459100e+00   1.4059753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6783245e+00   1.4850386e+00   1.1843808e+00   1.4632988e+00   2.1472261e+00   2.5381088e+00   2.7292397e+00   2.6857187e+00   2.5010831e+00
   2.4554079e+00   2.4841132e+00   2.4664152e+00   2.4328201e+00   2.3320258e+00   2.1781108e+00   1.9787084e+00   1.7884188e+00   1.5994382e+00   0.0000000e+00   1.1406078e+00   9.7779870e-01   1.1080821e+00   1.1964009e+00   1.2593240e+00   1.2356312e+00   1.2735810e+00   1.4774117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8812691e+00   1.7060459e+00   1.3113965e+00   1.5264891e+00   2.0145402e+00   2.4090168e+00   2.9948673e+00   3.0531745e+00   2.6140974e+00
   3.4214475e+00   3.6534493e+00   3.6655011e+00   3.4258833e+00   3.2070692e+00   2.8841653e+00   2.6414554e+00   2.4134550e+00   2.3668430e+00   2.6044416e+00   2.3604710e+00   1.9979267e+00   2.2203591e+00   0.0000000e+00   1.9035116e+00   2.0966988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7929988e+00   3.2077525e+00   3.2650056e+00
   6.4775314e+00   6.4906001e+00   6.2679672e+00   5.8809624e+00   5.4140859e+00   4.9124680e+00   4.6419854e+00   4.3417959e+00   4.3746624e+00   4.3999643e+00   3.8142672e+00   3.5468779e+00   3.2951834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7663531e+00   5.6661773e+00   6.2722635e+00
   7.8976111e+00   7.6717739e+00   7.1871857e+00   6.9019169e+00   6.2432466e+00   5.8836702e+00   5.6414288e+00   5.3839512e+00   5.5430983e+00   4.9342669e+00   4.3763599e+00   4.3460028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3452944e+00   7.5703287e+00   8.0921574e+00   8.0574145e+00
   6.9557709e+00   6.5721353e+00   6.0903477e+00   5.9477781e+00   5.5294792e+00   5.3348897e+00   5.0925768e+00   4.8780380e+00   4.8807076e+00   4.1445158e+00   4.0985851e+00   4.3699539e+00   3.6389711e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1575291e+00   3.7709479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1998360e+00   6.6640209e+00   7.9753628e+00   8.1954913e+00   7.9920192e+00   7.3553815e+00
   4.9812713e+00   4.7478642e+00   4.5916739e+00   4.5991178e+00   4.5113358e+00   4.4238758e+00   4.2098627e+00   3.9839506e+00   3.7810779e+00   3.2660086e+00   3.3449372e+00   3.8563166e+00   3.5933411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3419161e+00   2.2672450e+00   2.6597614e+00   3.3264904e+00   3.0585514e+00   2.6049211e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0791759e+00   7.4953819e+00   7.2182937e+00   6.6026478e+00   5.9668639e+00   5.3155270e+00
   3.4660759e+00   3.5211728e+00   3.6247945e+00   3.6809435e+00   3.6604903e+00   3.5734925e+00   3.4342859e+00   3.3053515e+00   3.2567880e+00   3.1415305e+00   3.0660748e+00   3.3801174e+00   3.5133290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1437745e+00   2.3883867e+00   2.0955553e+00   1.9135935e+00   2.2212856e+00   2.4445012e+00   2.0934150e+00   2.3706231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2132759e+00   6.2386150e+00   4.9906273e+00   4.2781401e+00   3.8028524e+00   3.5420325e+00
   3.1439848e+00   3.3105946e+00   3.3502183e+00   3.2845454e+00   3.1197095e+00   2.9220769e+00   2.8578501e+00   2.9362035e+00   3.3591123e+00   3.7886677e+00   3.8121176e+00   3.4973140e+00   3.6248777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0130742e+00   2.2071157e+00   2.5863051e+00   2.6457164e+00   2.6562457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8328571e+00   3.9086735e+00   2.8312697e+00   2.6461737e+00   2.8265979e+00   2.9966812e+00
   4.7976606e+00   4.6646145e+00   4.6347325e+00   4.3344100e+00   4.1445365e+00   3.8766350e+00   3.8048860e+00   3.8522481e+00   4.2748922e+00   5.1899384e+00   5.7310283e+00   5.4966343e+00   5.1170775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0614596e+00   3.7145815e+00   3.6251960e+00   3.6222238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7732926e+00   5.5920663e+00   4.6282155e+00   4.2891960e+00   4.4855487e+00   4.7309966e+00   4.7968621e+00
   7.7339201e+00   7.5774002e+00   7.5179605e+00   7.2652044e+00   7.0765705e+00   6.7926884e+00   6.6872272e+00   6.5160270e+00   6.7338271e+00   7.2002206e+00   6.4725680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7534714e+00   4.9422822e+00   6.0312095e+00   6.1256022e+00   4.9834313e+00   0.0000000e+00   0.0000000e+00   3.5661368e+00   3.7976966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2477627e+00   7.0613961e+00   6.9975338e+00   7.1634488e+00   7.3786001e+00   7.5898833e+00   7.7656813e+00
   9.4847298e+00   9.3618793e+00   9.2564468e+00   9.0441513e+00   8.8686504e+00   8.6348200e+00   8.5185575e+00   8.3978205e+00   8.2070351e+00   8.1554728e+00   6.5177464e+00   4.9223361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1556802e+00   7.2154922e+00   7.3243103e+00   5.6859465e+00   3.9396753e+00   0.0000000e+00   4.7921519e+00   4.6131473e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7975712e+00   7.8558149e+00   8.1083460e+00   8.7018986e+00   8.9854851e+00   9.2414064e+00   9.4526720e+00
   1.0450047e+01   1.0369947e+01   1.0210623e+01   1.0024494e+01   9.8461616e+00   9.6860371e+00   9.5702209e+00   9.5535133e+00   8.9673367e+00   8.4024582e+00   6.2104766e+00   3.8827393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6324077e+00   7.7570057e+00   6.0631008e+00   4.9120978e+00   5.0115442e+00   5.7219553e+00   5.1725472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7018051e+00   8.0789766e+00   8.5439777e+00   9.4282551e+00   9.7889328e+00   1.0118708e+01   1.0339025e+01
   9.9039316e+00   9.8468217e+00   9.6073167e+00   9.4050107e+00   9.1449535e+00   9.0948090e+00   8.9977677e+00   9.0103016e+00   8.2197886e+00   7.1094876e+00   5.2278102e+00   3.1977374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5120484e+00   6.7596320e+00   5.7918530e+00   5.9587453e+00   6.0748166e+00   5.8714903e+00   5.1527772e+00   3.7660470e+00   0.0000000e+00   0.0000000e+00   5.0760620e+00   6.8588813e+00   7.8609796e+00   8.6517704e+00   9.0857242e+00   9.5330153e+00   9.7462469e+00
   7.4474930e+00   7.3968616e+00   7.0985960e+00   6.9037098e+00   6.5930519e+00   6.5305174e+00   6.4567526e+00   6.3364429e+00   5.7860410e+00   4.5283600e+00   3.1623206e+00   3.2384936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8003012e+00   4.9764997e+00   5.6367579e+00   5.9660613e+00   5.3155839e+00   4.7323947e+00   3.3866927e+00   0.0000000e+00   0.0000000e+00   3.5351891e+00   5.3886778e+00   6.2335296e+00   6.5321911e+00   6.8131274e+00   7.1655779e+00   7.3684792e+00
   5.7018867e+00   5.6766038e+00   5.4687252e+00   5.3826790e+00   5.2551503e+00   5.3224249e+00   5.4040637e+00   5.4091320e+00   5.1892481e+00   3.9983239e+00   3.0054593e+00   3.4297624e+00   3.9396744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3302517e+00   5.2605309e+00   5.7278118e+00   4.9863863e+00   4.4856539e+00   3.3981359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6784587e+00   5.3074737e+00   5.3782539e+00   5.4608793e+00   5.5795770e+00   5.7102518e+00
   4.0902610e+00   4.1008077e+00   4.0530648e+00   4.1284060e+00   4.2952924e+00   4.5622253e+00   4.8666658e+00   5.1112618e+00   5.2859941e+00   4.2548547e+00   3.6092308e+00   3.7087622e+00   4.0454111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6935008e+00   4.8316269e+00   5.4191027e+00   4.7247515e+00   4.2927680e+00   3.5805044e+00   0.0000000e+00   0.0000000e+00   2.8287680e+00   4.2198181e+00   4.5873499e+00   4.5145836e+00   4.3626170e+00   4.1711702e+00   4.1969662e+00
   4.3607756e+00   4.4739295e+00   4.8102825e+00   5.2709815e+00   5.8667296e+00   6.4602081e+00   7.0168650e+00   7.4786947e+00   7.7090357e+00   7.0300775e+00   6.2104239e+00   5.0963043e+00   3.6637856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4435999e+00   4.8967481e+00   5.4975664e+00   5.4354429e+00   5.0231407e+00   5.4100868e+00   4.3642004e+00   3.9060122e+00   5.1458581e+00   5.6681112e+00   5.5516472e+00   5.4456018e+00   5.1083213e+00   4.7012089e+00   4.4814592e+00
   6.0695300e+00   6.1708779e+00   6.5146184e+00   6.9443374e+00   7.4814162e+00   7.9279499e+00   8.3749132e+00   8.5606680e+00   8.5824232e+00   8.1494398e+00   7.1101747e+00   5.8296232e+00   4.3903732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9277794e+00   5.3487840e+00   6.3082695e+00   6.7565045e+00   6.6238532e+00   6.9647622e+00   6.4871798e+00   6.1946707e+00   7.0859571e+00   7.4664564e+00   7.2413621e+00   7.1048121e+00   6.8883724e+00   6.4905138e+00   6.2353640e+00
   7.7021246e+00   7.7799239e+00   8.0645952e+00   8.4288855e+00   8.8620729e+00   9.1575737e+00   9.4829836e+00   9.4312210e+00   9.3712673e+00   9.1239014e+00   7.9702177e+00   6.5277796e+00   5.1340270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2835908e+00   5.8654518e+00   7.1688948e+00   7.8755341e+00   8.0119848e+00   8.3461304e+00   8.2815666e+00   8.1945457e+00   8.6917992e+00   8.9505196e+00   8.7809525e+00   8.6490507e+00   8.5176792e+00   8.1720781e+00   7.9083362e+00
   9.5975123e+00   9.6205727e+00   9.6889564e+00   9.8972589e+00   1.0102976e+01   1.0199377e+01   1.0346256e+01   1.0077378e+01   1.0185204e+01   1.0042999e+01   8.9695866e+00   7.3327807e+00   6.1078404e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6546593e+00   8.3602709e+00   8.8549342e+00   9.3080899e+00   9.7175162e+00   9.8421755e+00   1.0099138e+01   1.0002654e+01   1.0150495e+01   1.0401265e+01   1.0350236e+01   1.0249756e+01   1.0061799e+01   9.8444363e+00
