   2610.00   2370.00   4270.00   4234.52   4234.52   3575.57   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34   3008.34   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34   3008.34   3008.34   3575.57   4234.52   3960.00   3620.00   5730.00   4060.00
   5610.00   4500.00   4390.00   5740.00   5530.00   3575.57   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   4234.52   4234.52   2390.00   4190.00   4610.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34   3008.34   4234.52   4610.00   5210.00   5210.00   4640.00   4690.00   3390.00
   4330.00   4400.00   5270.00   2790.00   3790.00   3090.00   3008.34   3575.57   4234.52   4234.52   3575.57   3575.57   3008.34   3008.34   3850.00   1380.00   1460.00   4980.00   3970.00   2520.05   2520.05      0.00   3575.57   3575.57   1737.90   1737.90   2520.05   3008.34   3008.34   4234.52   3600.00   4290.00   3020.00   5080.00   5300.00   5960.00
   5200.00   4234.52   4190.00   4250.00   4580.00   4770.00   3008.34   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   5950.00   3210.00   3920.00   3575.57      0.00      0.00      0.00      0.00      0.00   3575.57   1737.90   1737.90   1737.90   3008.34   3008.34   3575.57   4440.00   4990.00   3280.00   3170.00   3010.00   4390.00
   4234.52   4234.52   4234.52   1610.00   3060.00   5480.00   3008.34   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   3200.00   4530.00   4400.00   3575.57   2520.05      0.00      0.00      0.00   1737.90   3575.57   2520.05   2520.05   1737.90   3575.57   3575.57   3575.57   1990.00   1740.00   3470.00   4060.00   2490.00   4234.52
   3575.57   3575.57   3575.57   4234.52   4300.00   5160.00   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4720.00   4810.00   4110.00   5520.00   5510.00   4234.52   2520.05      0.00      0.00      0.00   1737.90   3575.57   3575.57   2520.05   2520.05   3575.57   3575.57   3575.57   4234.52   5160.00   2030.00   3230.00   3640.00   4234.52
   3575.57   3575.57   3575.57   4234.52   1620.00   1020.00   1300.00   3575.57   3575.57   3575.57   4234.52   5210.00   1870.00   4200.00   5500.00   4770.00   2700.00   4234.52   2520.05      0.00      0.00      0.00   4234.52   4234.52   3575.57   2520.05   2520.05   3575.57   3575.57   3575.57   4234.52   3100.00   5970.00   3910.00   3280.00   3575.57
   4234.52   4234.52   3575.57   3575.57   4234.52   4990.00   5530.00   3575.57   3575.57   3575.57   4234.52   4930.00   5390.00   4340.00   4510.00   4590.00   2790.00   4234.52   2520.05      0.00      0.00      0.00   4500.00   4850.00   3575.57   3008.34   2099.73   2520.05   3575.57   3575.57   4234.52   5610.00   5020.00   5000.00   5700.00   3575.57
   4234.52   4234.52   4234.52   3575.57   4234.52   3670.00   5890.00   3575.57   3575.57   3575.57   4234.52   4000.00   4520.00   4980.00   3860.00   4740.00   5390.00   3575.57   3575.57   3575.57      0.00      0.00   4190.00   5170.00   3575.57   3575.57   1737.90   2520.05   4234.52   4234.52   3575.57   2810.00   3810.00   3030.00   3480.00   4234.52
   3260.00   3940.00   4234.52   3575.57   4234.52   3640.00   3730.00   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   4730.00      0.00   2520.05   3575.57   3575.57   3575.57   4200.00   2910.00   3575.57   3575.57   1737.90   3008.34   4234.52   4234.52   3575.57   5590.00   4280.00   4480.00   2610.00   4234.52
