   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7129083e+00   1.3149924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2699092e+00   9.8985179e-01   1.7532851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0957623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9449574e+00   2.0866543e+00   1.8036800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1666916e+00   0.0000000e+00   0.0000000e+00   2.8737165e+00   3.4965059e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8668144e-01   8.4869249e-01   1.7488565e+00   1.9420015e+00   2.0855036e+00   1.3049902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2862847e+00   2.7800992e+00   4.5721391e+00   3.5049825e+00
   1.9295552e+00   1.9678053e+00   1.7099911e+00   2.1790536e+00   2.3478289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4096252e+00   1.5421155e+00   2.0543051e+00   2.0558393e+00   1.6146653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3334712e+00   1.1102162e+00   1.9633942e+00   1.5312918e+00
   3.9602818e+00   3.5884952e+00   3.4430131e+00   3.3713336e+00   2.6528557e+00   1.5766083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0849679e+00   3.0793142e+00   3.2579131e+00   3.1740069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1629928e+00   3.1675273e+00   3.7969438e+00   4.1197947e+00
   5.5635022e+00   5.2442886e+00   4.8293321e+00   4.1038001e+00   2.9162896e+00   1.7123606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7656756e+00   2.7814472e+00   3.1402243e+00   2.9983387e+00   3.1208821e+00   0.0000000e+00   0.0000000e+00   9.2586477e-01   1.6890196e+00   2.5793259e+00   1.9529179e+00   2.0084408e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6803404e+00   3.5368922e+00   4.2861966e+00   5.3021937e+00   5.7186796e+00
   4.8804229e+00   4.8222147e+00   4.4236243e+00   3.5777264e+00   2.4211145e+00   2.5604917e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1011033e+00   3.5564166e+00   3.0236245e+00   2.5153452e+00   2.1038412e+00   3.5490064e+00   0.0000000e+00   1.9131206e+00   1.5737084e+00   0.0000000e+00   2.8978566e+00   3.3070204e+00   2.1144088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2005629e+00   3.9446834e+00   3.6297267e+00   4.2470908e+00   4.7450403e+00
   3.1010671e+00   3.0306477e+00   2.7127669e+00   1.8696910e+00   1.3907585e+00   3.2495799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3473539e+00   2.3129419e+00   1.6523886e+00   1.0675109e+00   2.2225128e+00   4.9377006e+00   2.9706993e+00   1.8559658e+00   1.8447799e+00   2.9389076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0111582e-01   1.7309067e+00   2.6752548e+00   3.0312269e+00   3.2484623e+00   3.2418320e+00
   8.4360465e-01   8.6375226e-01   9.0093570e-01   8.7375663e-01   1.4709501e+00   3.0423964e+00   3.8553002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0149958e+00   1.2192966e+00   1.1276750e+00   1.0868889e+00   1.7264679e+00   4.0578094e+00   6.2886108e+00   0.0000000e+00   0.0000000e+00   1.5713067e+00   2.8145783e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7133168e+00   1.3546322e+00   8.0566120e-01   1.4814631e+00   1.7313966e+00   1.4027868e+00
   2.8018807e+00   2.8379460e+00   2.8854478e+00   3.0820243e+00   3.3718457e+00   3.5726337e+00   3.7737672e+00   0.0000000e+00   0.0000000e+00   2.5696902e+00   1.6584010e+00   2.3878737e+00   2.8936999e+00   3.4541020e+00   4.5326374e+00   6.4479041e+00   7.9542625e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4600029e+00   2.5288326e+00   1.9756961e+00   2.1550270e+00   2.5395262e+00   2.7287437e+00
