-START-OF-DATA-
000000.0  0.0
  1850.0  0.0
2187	0.080304672
2187.0833	0.079993534
2187.1667	0.079683598
2187.25	0.07937486
2187.3333	0.079067316
2187.4167	0.07876096
2187.5	0.078455788
2187.5833	0.078151796
2187.6667	0.077848979
2187.75	0.077547333
2187.8333	0.077246852
2187.9167	0.076947533
2188	0.076649371
2188.0833	0.076352362
2188.1667	0.076056501
2188.25	0.075761783
2188.3333	0.075468205
2188.4167	0.075175762
2188.5	0.074884449
2188.5833	0.074594263
2188.6667	0.074305198
2188.75	0.074017252
2188.8333	0.073730418
2188.9167	0.073444693
2189	0.073160074
2189.0833	0.072876554
2189.1667	0.072594131
2189.25	0.0723128
2189.3333	0.072032557
2189.4167	0.071753397
2189.5	0.071475317
2189.5833	0.071198312
2189.6667	0.070922379
2189.75	0.070647512
2189.8333	0.070373709
2189.9167	0.070100964
2190	0.069829274
2190.0833	0.069558634
2190.1667	0.069289042
2190.25	0.069020492
2190.3333	0.06875298
2190.4167	0.068486504
2190.5	0.068221057
2190.5833	0.067956638
2190.6667	0.067693241
2190.75	0.067430863
2190.8333	0.0671695
2190.9167	0.066909148
2191	0.066649803
2191.0833	0.066391461
2191.1667	0.066134118
2191.25	0.065877771
2191.3333	0.065622415
2191.4167	0.065368047
2191.5	0.065114664
2191.5833	0.06486226
2191.6667	0.064610833
2191.75	0.064360378
2191.8333	0.064110893
2191.9167	0.063862372
2192	0.063614813
2192.0833	0.063368212
2192.1667	0.063122565
2192.25	0.062877868
2192.3333	0.062634118
2192.4167	0.062391311
2192.5	0.062149444
2192.5833	0.061908512
2192.6667	0.061668512
2192.75	0.061429442
2192.8333	0.061191296
2192.9167	0.060954071
2193	0.060717765
2193.0833	0.060482373
2193.1667	0.060247892
2193.25	0.060014318
2193.3333	0.059781648
2193.4167	0.059549879
2193.5	0.059319006
2193.5833	0.059089027
2193.6667	0.058859938
2193.75	0.058631735
2193.8333	0.058404415
2193.9167	0.058177976
2194	0.057952412
2194.0833	0.057727722
2194.1667	0.057503901
2194.25	0.057280946
2194.3333	0.057058855
2194.4167	0.056837623
2194.5	0.056617247
2194.5833	0.056397724
2194.6667	0.056179051
2194.75	0.055961224
2194.8333	0.05574424
2194.9167	0.055528096
2195	0.055312789
2195.0833	0.055098315
2195.1667	0.054884672
2195.25	0.054671855
2195.3333	0.054459863
2195.4167	0.05424869
2195.5	0.054038336
2195.5833	0.053828795
2195.6667	0.053620066
2195.75	0.053412145
2195.8333	0.053205029
2195.9167	0.052998714
2196	0.052793199
2196.0833	0.052588479
2196.1667	0.052384551
2196.25	0.052181413
2196.3333	0.051979062
2196.4167	0.051777493
2196.5	0.051576706
2196.5833	0.051376695
2196.6667	0.051177459
2196.75	0.050978995
2196.8333	0.050781299
2196.9167	0.050584368
2197	0.0503882
2197.0833	0.050192791
2197.1667	0.04999814
2197.25	0.049804241
2197.3333	0.049611094
2197.4167	0.049418694
2197.5	0.04922704
2197.5833	0.049036127
2197.6667	0.048845954
2197.75	0.048656518
2197.8333	0.048467814
2197.9167	0.048279842
2198	0.048092598
2198.0833	0.047906078
2198.1667	0.047720281
2198.25	0.047535204
2198.3333	0.047350843
2198.4167	0.047167196
2198.5	0.046984261
2198.5833	0.046802034
2198.6667	0.046620512
2198.75	0.046439694
2198.8333	0.046259576
2198.9167	0.046080156
2199	0.04590143
2199.0833	0.045723397
2199.1667	0.045546053
2199.25	0.045369396
2199.3333	0.045193423
2199.4167	0.045018132
2199.5	0.04484352
2199.5833	0.044669584
2199.6667	0.044496322
2199.75	0.044323731
2199.8333	0.044151809
2199.9167	0.043980552
2200	0.043809959
2200.0833	0.043640027
2200.1667	0.043470753
2200.25	0.043302134
2200.3333	0.043134169
2200.4167	0.042966855
2200.5	0.042800188
2200.5833	0.042634168
2200.6667	0.04246879
2200.75	0.042304053
2200.8333	0.042139954
2200.9167	0.041976491
2201	0.041813661
2201.0833	0.041651462
2201.1667	0.041489892
2201.25	0.041328947
2201.3333	0.041168626
2201.4167	0.041008926
2201.5	0.040849845
2201.5833	0.04069138
2201.6667	0.040533528
2201.75	0.040376289
2201.8333	0.040219659
2201.9167	0.040063635
2202	0.039908216
2202.0833	0.0397534
2202.1667	0.039599183
2202.25	0.039445563
2202.3333	0.039292539
2202.4167	0.039140108
2202.5	0.038988268
2202.5833	0.038837015
2202.6667	0.038686349
2202.75	0.038536267
2202.8333	0.038386766
2202.9167	0.038237844
2203	0.0380895
2203.0833	0.03794173
2203.1667	0.037794533
2203.25	0.037647906
2203.3333	0.037501848
2203.4167	0.037356356
2203.5	0.037211427
2203.5833	0.03706706
2203.6667	0.036923252
2203.75	0.036780002
2203.8333	0.036637307
2203.9167	0.036495165
2204	0.036353573
2204.0833	0.036212531
2204.1667	0.036072034
2204.25	0.035932083
2204.3333	0.035792674
2204.4167	0.035653805
2204.5	0.035515474
2204.5833	0.03537768
2204.6667	0.035240419
2204.75	0.03510369
2204.8333	0.034967492
2204.9167	0.034831821
2205	0.034696676
2205.0833	0.034562055
2205.1667	0.034427955
2205.25	0.034294376
2205.3333	0.034161314
2205.4167	0.034028768
2205.5	0.033896735
2205.5833	0.033765214
2205.6667	0.033634203
2205.75	0.0335037
2205.8333	0.033373703
2205.9167	0.03324421
2206	0.033115218
2206.0833	0.032986727
2206.1667	0.032858733
2206.25	0.032731236
2206.3333	0.032604233
2206.4167	0.032477722
2206.5	0.032351702
2206.5833	0.03222617
2206.6667	0.032101124
2206.75	0.031976564
2206.8333	0.031852486
2206.9167	0.031728889
2207	0.031605772
2207.0833	0.031483131
2207.1667	0.031360966
2207.25	0.031239275
2207.3333	0.031118055
2207.4167	0.030997306
2207.5	0.030877024
2207.5833	0.030757209
2207.6667	0.030637858
2207.75	0.03051897
2207.8333	0.030400543
2207.9167	0.030282575
2208	0.030165064
2208.0833	0.030048009
2208.1667	0.029931407
2208.25	0.029815258
2208.3333	0.029699559
2208.4167	0.029584309
2208.5	0.029469505
2208.5833	0.029355146
2208.6667	0.029241231
2208.75	0.029127758
2208.8333	0.029014724
2208.9167	0.028902129
2209	0.02878997
2209.0833	0.028678246
2209.1667	0.028566956
2209.25	0.028456096
2209.3333	0.028345667
2209.4167	0.028235666
2209.5	0.028126091
2209.5833	0.028016941
2209.6667	0.027908215
2209.75	0.02779991
2209.8333	0.027692024
2209.9167	0.027584558
2210	0.027477508
2210.0833	0.027370873
2210.1667	0.027264651
2210.25	0.027158841
2210.3333	0.027053442
2210.4167	0.026948451
2210.5	0.026843868
2210.5833	0.02673969
2210.6667	0.026635916
2210.75	0.026532544
2210.8333	0.026429573
2210.9167	0.026327002
2211	0.026224828
2211.0833	0.026123051
2211.1667	0.026021668
2211.25	0.025920678
2211.3333	0.02582008
2211.4167	0.025719872
2211.5	0.025620053
2211.5833	0.02552062
2211.6667	0.025421574
2211.75	0.025322911
2211.8333	0.025224631
2211.9167	0.025126732
2212	0.025029213
2212.0833	0.024932072
2212.1667	0.024835308
2212.25	0.024738919
2212.3333	0.024642904
2212.4167	0.024547261
2212.5	0.024451989
2212.5833	0.024357087
2212.6667	0.024262552
2212.75	0.024168385
2212.8333	0.024074582
2212.9167	0.023981143
2213	0.023888067
2213.0833	0.023795352
2213.1667	0.023702996
2213.25	0.023610998
2213.3333	0.023519358
2213.4167	0.023428072
2213.5	0.023337141
2213.5833	0.023246562
2213.6667	0.023156335
2213.75	0.023066458
2213.8333	0.022976929
2213.9167	0.022887747
2214	0.022798912
2214.0833	0.022710421
2214.1667	0.022622273
2214.25	0.022534467
2214.3333	0.022447002
2214.4167	0.022359876
2214.5	0.022273087
2214.5833	0.022186636
2214.6667	0.02210052
2214.75	0.022014738
2214.8333	0.021929288
2214.9167	0.02184417
2215	0.021759382
2215.0833	0.021674923
2215.1667	0.021590792
2215.25	0.021506987
2215.3333	0.021423507
2215.4167	0.021340351
2215.5	0.021257517
2215.5833	0.021175005
2215.6667	0.021092813
2215.75	0.02101094
2215.8333	0.020929384
2215.9167	0.020848144
2216	0.02076722
2216.0833	0.02068661
2216.1667	0.020606312
2216.25	0.020526326
2216.3333	0.02044665
2216.4167	0.020367283
2216.5	0.020288224
2216.5833	0.020209472
2216.6667	0.020131025
2216.75	0.020052883
2216.8333	0.019975044
2216.9167	0.019897506
2217	0.01982027
2217.0833	0.019743333
2217.1667	0.019666694
2217.25	0.019590353
2217.3333	0.019514308
2217.4167	0.019438558
2217.5	0.019363102
2217.5833	0.019287939
2217.6667	0.019213067
2217.75	0.019138486
2217.8333	0.019064194
2217.9167	0.01899019
2218	0.018916473
2218.0833	0.018843043
2218.1667	0.018769897
2218.25	0.018697035
2218.3333	0.018624456
2218.4167	0.018552158
2218.5	0.018480141
2218.5833	0.018408403
2218.6667	0.018336943
2218.75	0.018265761
2218.8333	0.018194855
2218.9167	0.018124224
2219	0.018053867
2219.0833	0.017983783
2219.1667	0.017913971
2219.25	0.017844429
2219.3333	0.017775158
2219.4167	0.017706155
2219.5	0.01763742
2219.5833	0.017568952
2219.6667	0.017500749
2219.75	0.017432811
2219.8333	0.017365137
2219.9167	0.017297725
2220	0.017230575
2220.0833	0.017163685
2220.1667	0.017097055
2220.25	0.017030683
2220.3333	0.016964569
2220.4167	0.016898711
2220.5	0.016833109
2220.5833	0.016767761
2220.6667	0.016702667
2220.75	0.016637826
2220.8333	0.016573236
2220.9167	0.016508897
2221	0.016444807
2221.0833	0.016380966
2221.1667	0.016317373
2221.25	0.016254026
2221.3333	0.016190926
2221.4167	0.01612807
2221.5	0.016065458
2221.5833	0.016003089
2221.6667	0.015940962
2221.75	0.015879076
2221.8333	0.01581743
2221.9167	0.015756024
2222	0.015694856
2222.0833	0.015633925
2222.1667	0.01557323
2222.25	0.015512771
2222.3333	0.015452547
2222.4167	0.015392556
2222.5	0.015332798
2222.5833	0.015273272
2222.6667	0.015213977
2222.75	0.015154912
2222.8333	0.015096077
2222.9167	0.015037469
2223	0.014979089
2223.0833	0.014920936
2223.1667	0.014863008
2223.25	0.014805305
2223.3333	0.014747826
2223.4167	0.01469057
2223.5	0.014633536
2223.5833	0.014576723
2223.6667	0.014520131
2223.75	0.014463759
2223.8333	0.014407605
2223.9167	0.014351669
2224	0.014295951
2224.0833	0.014240448
2224.1667	0.014185161
2224.25	0.014130089
2224.3333	0.01407523
2224.4167	0.014020584
2224.5	0.01396615
2224.5833	0.013911928
2224.6667	0.013857915
2224.75	0.013804113
2224.8333	0.013750519
2224.9167	0.013697133
2225	0.013643955
2225.0833	0.013590982
2225.1667	0.013538216
2225.25	0.013485654
2225.3333	0.013433296
2225.4167	0.013381141
2225.5	0.013329189
2225.5833	0.013277438
2225.6667	0.013225889
2225.75	0.013174539
2225.8333	0.013123388
2225.9167	0.013072436
2226	0.013021682
2226.0833	0.012971125
2226.1667	0.012920764
2226.25	0.012870598
2226.3333	0.012820627
2226.4167	0.01277085
2226.5	0.012721267
2226.5833	0.012671875
2226.6667	0.012622676
2226.75	0.012573667
2226.8333	0.012524848
2226.9167	0.012476219
2227	0.012427779
2227.0833	0.012379527
2227.1667	0.012331462
2227.25	0.012283583
2227.3333	0.012235891
2227.4167	0.012188383
2227.5	0.01214106
2227.5833	0.012093921
2227.6667	0.012046964
2227.75	0.01200019
2227.8333	0.011953597
2227.9167	0.011907185
2228	0.011860953
2228.0833	0.011814901
2228.1667	0.011769028
2228.25	0.011723332
2228.3333	0.011677814
2228.4167	0.011632472
2228.5	0.011587307
2228.5833	0.011542317
2228.6667	0.011497501
2228.75	0.011452859
2228.8333	0.011408391
2228.9167	0.011364095
2229	0.011319971
2229.0833	0.011276019
2229.1667	0.011232237
2229.25	0.011188625
2229.3333	0.011145182
2229.4167	0.011101908
2229.5	0.011058802
2229.5833	0.011015863
2229.6667	0.01097309
2229.75	0.010930484
2229.8333	0.010888043
2229.9167	0.010845767
2230	0.010803655
2230.0833	0.010761707
2230.1667	0.010719921
2230.25	0.010678298
2230.3333	0.010636836
2230.4167	0.010595535
2230.5	0.010554394
2230.5833	0.010513413
2230.6667	0.010472591
2230.75	0.010431927
2230.8333	0.010391422
2230.9167	0.010351073
2231	0.010310882
2231.0833	0.010270846
2231.1667	0.010230965
2231.25	0.01019124
2231.3333	0.010151668
2231.4167	0.010112251
2231.5	0.010072986
2231.5833	0.010033874
2231.6667	0.009994913
2231.75	0.009956104
2231.8333	0.009917445
2231.9167	0.009878936
2232	0.009840577
2232.0833	0.009802367
2232.1667	0.009764305
2232.25	0.009726391
2232.3333	0.009688624
2232.4167	0.009651004
2232.5	0.009613529
2232.5833	0.0095762
2232.6667	0.009539017
2232.75	0.009501977
2232.8333	0.009465081
2232.9167	0.009428328
2233	0.009391718
2233.0833	0.009355251
2233.1667	0.009318924
2233.25	0.009282739
2233.3333	0.009246694
2233.4167	0.009210789
2233.5	0.009175024
2233.5833	0.009139397
2233.6667	0.009103909
2233.75	0.009068558
2233.8333	0.009033345
2233.9167	0.008998268
2234	0.008963328
2234.0833	0.008928523
2234.1667	0.008893853
2234.25	0.008859318
2234.3333	0.008824917
2234.4167	0.008790649
2234.5	0.008756515
2234.5833	0.008722513
2234.6667	0.008688643
2234.75	0.008654904
2234.8333	0.008621297
2234.9167	0.008587819
2235	0.008554472
2235.0833	0.008521255
2235.1667	0.008488166
2235.25	0.008455206
2235.3333	0.008422373
2235.4167	0.008389668
2235.5	0.00835709
2235.5833	0.008324639
2235.6667	0.008292314
2235.75	0.008260114
2235.8333	0.008228039
2235.9167	0.008196088
2236	0.008164262
2236.0833	0.008132559
2236.1667	0.008100979
2236.25	0.008069522
2236.3333	0.008038187
2236.4167	0.008006973
2236.5	0.007975881
2236.5833	0.00794491
2236.6667	0.007914058
2236.75	0.007883327
2236.8333	0.007852715
2236.9167	0.007822221
2237	0.007791846
2237.0833	0.007761589
2237.1667	0.00773145
2237.25	0.007701427
2237.3333	0.007671521
2237.4167	0.007641731
2237.5	0.007612057
2237.5833	0.007582498
2237.6667	0.007553053
2237.75	0.007523723
2237.8333	0.007494507
2237.9167	0.007465405
2238	0.007436415
2238.0833	0.007407538
2238.1667	0.007378773
2238.25	0.007350119
2238.3333	0.007321577
2238.4167	0.007293146
2238.5	0.007264825
2238.5833	0.007236614
2238.6667	0.007208512
2238.75	0.00718052
2238.8333	0.007152636
2238.9167	0.007124861
2239	0.007097193
2239.0833	0.007069633
2239.1667	0.00704218
2239.25	0.007014833
2239.3333	0.006987593
2239.4167	0.006960458
2239.5	0.006933429
2239.5833	0.006906504
2239.6667	0.006879684
2239.75	0.006852969
2239.8333	0.006826357
2239.9167	0.006799848
2240	0.006773442
2240.0833	0.006747139
2240.1667	0.006720938
2240.25	0.006694838
2240.3333	0.00666884
2240.4167	0.006642943
2240.5	0.006617146
2240.5833	0.00659145
2240.6667	0.006565853
2240.75	0.006540356
2240.8333	0.006514958
2240.9167	0.006489658
2241	0.006464457
2241.0833	0.006439353
2241.1667	0.006414347
2241.25	0.006389438
2241.3333	0.006364625
2241.4167	0.006339909
2241.5	0.006315289
2241.5833	0.006290765
2241.6667	0.006266336
2241.75	0.006242001
2241.8333	0.006217761
2241.9167	0.006193616
2242	0.006169564
2242.0833	0.006145605
2242.1667	0.006121739
2242.25	0.006097966
2242.3333	0.006074286
2242.4167	0.006050697
2242.5	0.0060272
2242.5833	0.006003794
2242.6667	0.005980479
2242.75	0.005957254
2242.8333	0.00593412
2242.9167	0.005911075
2243	0.00588812
2243.0833	0.005865254
2243.1667	0.005842477
2243.25	0.005819789
2243.3333	0.005797188
2243.4167	0.005774675
2243.5	0.00575225
2243.5833	0.005729911
2243.6667	0.00570766
2243.75	0.005685494
2243.8333	0.005663415
2243.9167	0.005641422
2244	0.005619514
2244.0833	0.005597691
2244.1667	0.005575952
2244.25	0.005554299
2244.3333	0.005532729
2244.4167	0.005511243
2244.5	0.00548984
2244.5833	0.005468521
2244.6667	0.005447284
2244.75	0.00542613
2244.8333	0.005405058
2244.9167	0.005384067
2245	0.005363158
2245.0833	0.005342331
2245.1667	0.005321584
2245.25	0.005300918
2245.3333	0.005280332
2245.4167	0.005259826
2245.5	0.0052394
2245.5833	0.005219052
2245.6667	0.005198784
2245.75	0.005178595
2245.8333	0.005158484
2245.9167	0.005138451
2246	0.005118496
2246.0833	0.005098618
2246.1667	0.005078818
2246.25	0.005059094
2246.3333	0.005039447
2246.4167	0.005019877
2246.5	0.005000382
2246.5833	0.004980963
2246.6667	0.004961619
2246.75	0.004942351
2246.8333	0.004923157
2246.9167	0.004904038
2247	0.004884993
2247.0833	0.004866022
2247.1667	0.004847125
2247.25	0.004828301
2247.3333	0.00480955
2247.4167	0.004790872
2247.5	0.004772267
2247.5833	0.004753733
2247.6667	0.004735272
2247.75	0.004716882
2247.8333	0.004698564
2247.9167	0.004680317
2248	0.004662141
2248.0833	0.004644035
2248.1667	0.004626
2248.25	0.004608035
2248.3333	0.004590139
2248.4167	0.004572313
2248.5	0.004554556
2248.5833	0.004536868
2248.6667	0.004519249
2248.75	0.004501698
2248.8333	0.004484216
2248.9167	0.004466801
2249	0.004449454
2249.0833	0.004432174
2249.1667	0.004414961
2249.25	0.004397816
2249.3333	0.004380736
2249.4167	0.004363723
2249.5	0.004346777
2249.5833	0.004329896
2249.6667	0.00431308
2249.75	0.00429633
2249.8333	0.004279645
2249.9167	0.004263024
2250	0.004246468
2250.0833	0.004229977
2250.1667	0.004213549
2250.25	0.004197186
2250.3333	0.004180885
2250.4167	0.004164648
2250.5	0.004148475
2250.5833	0.004132364
2250.6667	0.004116315
2250.75	0.004100329
2250.8333	0.004084405
2250.9167	0.004068543
2251	0.004052742
2251.0833	0.004037003
2251.1667	0.004021324
2251.25	0.004005707
2251.3333	0.00399015
2251.4167	0.003974654
2251.5	0.003959218
2251.5833	0.003943842
2251.6667	0.003928526
2251.75	0.003913269
2251.8333	0.003898071
2251.9167	0.003882932
2252	0.003867852
2252.0833	0.003852831
2252.1667	0.003837868
2252.25	0.003822963
2252.3333	0.003808116
2252.4167	0.003793327
2252.5	0.003778595
2252.5833	0.00376392
2252.6667	0.003749302
2252.75	0.003734741
2252.8333	0.003720237
2252.9167	0.003705789
2253	0.003691397
2253.0833	0.00367706
2253.1667	0.00366278
2253.25	0.003648555
2253.3333	0.003634385
2253.4167	0.00362027
2253.5	0.00360621
2253.5833	0.003592205
2253.6667	0.003578254
2253.75	0.003564357
2253.8333	0.003550515
2253.9167	0.003536726
2254	0.00352299
2254.0833	0.003509308
2254.1667	0.003495679
2254.25	0.003482103
2254.3333	0.003468579
2254.4167	0.003455108
2254.5	0.00344169
2254.5833	0.003428323
2254.6667	0.003415009
2254.75	0.003401746
2254.8333	0.003388535
2254.9167	0.003375375
2255	0.003362266
2255.0833	0.003349208
2255.1667	0.0033362
2255.25	0.003323243
2255.3333	0.003310337
2255.4167	0.003297481
2255.5	0.003284674
2255.5833	0.003271917
2255.6667	0.00325921
2255.75	0.003246552
2255.8333	0.003233944
2255.9167	0.003221384
2256	0.003208873
2256.0833	0.003196411
2256.1667	0.003183997
2256.25	0.003171631
2256.3333	0.003159313
2256.4167	0.003147043
2256.5	0.003134821
2256.5833	0.003122646
2256.6667	0.003110519
2256.75	0.003098438
2256.8333	0.003086405
2256.9167	0.003074418
2257	0.003062478
2257.0833	0.003050584
2257.1667	0.003038736
2257.25	0.003026935
2257.3333	0.003015179
2257.4167	0.003003469
2257.5	0.002991804
2257.5833	0.002980185
2257.6667	0.00296861
2257.75	0.002957081
2257.8333	0.002945596
2257.9167	0.002934156
2258	0.002922761
2258.0833	0.00291141
2258.1667	0.002900102
2258.25	0.002888839
2258.3333	0.002877619
2258.4167	0.002866444
2258.5	0.002855311
2258.5833	0.002844222
2258.6667	0.002833175
2258.75	0.002822172
2258.8333	0.002811211
2258.9167	0.002800293
2259	0.002789417
2259.0833	0.002778584
2259.1667	0.002767793
2259.25	0.002757043
2259.3333	0.002746335
2259.4167	0.002735669
2259.5	0.002725045
2259.5833	0.002714461
2259.6667	0.002703919
2259.75	0.002693417
2259.8333	0.002682957
2259.9167	0.002672537
2260	0.002662157
2260.0833	0.002651818
2260.1667	0.002641519
2260.25	0.00263126
2260.3333	0.00262104
2260.4167	0.002610861
2260.5	0.002600721
2260.5833	0.00259062
2260.6667	0.002580559
2260.75	0.002570536
2260.8333	0.002560553
2260.9167	0.002550608
2261	0.002540702
2261.0833	0.002530835
2261.1667	0.002521005
2261.25	0.002511214
2261.3333	0.002501461
2261.4167	0.002491746
2261.5	0.002482069
2261.5833	0.002472429
2261.6667	0.002462826
2261.75	0.002453261
2261.8333	0.002443733
2261.9167	0.002434242
2262	0.002424788
2262.0833	0.002415371
2262.1667	0.00240599
2262.25	0.002396645
2262.3333	0.002387337
2262.4167	0.002378065
2262.5	0.002368829
2262.5833	0.002359629
2262.6667	0.002350465
2262.75	0.002341336
2262.8333	0.002332243
2262.9167	0.002323185
2263	0.002314162
2263.0833	0.002305174
2263.1667	0.002296221
2263.25	0.002287303
2263.3333	0.002278419
2263.4167	0.00226957
2263.5	0.002260756
2263.5833	0.002251975
2263.6667	0.002243229
2263.75	0.002234517
2263.8333	0.002225838
2263.9167	0.002217193
2264	0.002208582
2264.0833	0.002200004
2264.1667	0.00219146
2264.25	0.002182949
2264.3333	0.00217447
2264.4167	0.002166025
2264.5	0.002157613
2264.5833	0.002149233
2264.6667	0.002140886
2264.75	0.002132571
2264.8333	0.002124288
2264.9167	0.002116038
2265	0.002107819
2265.0833	0.002099633
2265.1667	0.002091478
2265.25	0.002083355
2265.3333	0.002075264
2265.4167	0.002067204
2265.5	0.002059175
2265.5833	0.002051177
2265.6667	0.002043211
2265.75	0.002035275
2265.8333	0.002027371
2265.9167	0.002019497
2266	0.002011653
2266.0833	0.00200384
2266.1667	0.001996058
2266.25	0.001988305
2266.3333	0.001980583
2266.4167	0.001972891
2266.5	0.001965228
2266.5833	0.001957595
2266.6667	0.001949992
2266.75	0.001942419
2266.8333	0.001934875
2266.9167	0.00192736
2267	0.001919874
2267.0833	0.001912418
2267.1667	0.00190499
2267.25	0.001897591
2267.3333	0.001890221
2267.4167	0.00188288
2267.5	0.001875567
2267.5833	0.001868283
2267.6667	0.001861026
2267.75	0.001853798
2267.8333	0.001846599
2267.9167	0.001839427
2268	0.001832282
2268.0833	0.001825166
2268.1667	0.001818077
2268.25	0.001811016
2268.3333	0.001803982
2268.4167	0.001796976
2268.5	0.001789997
2268.5833	0.001783044
2268.6667	0.001776119
2268.75	0.001769221
2268.8333	0.00176235
2268.9167	0.001755505
2269	0.001748687
2269.0833	0.001741895
2269.1667	0.00173513
2269.25	0.001728391
2269.3333	0.001721678
2269.4167	0.001714991
2269.5	0.00170833
2269.5833	0.001701695
2269.6667	0.001695086
2269.75	0.001688502
2269.8333	0.001681944
2269.9167	0.001675412
2270	0.001668905
2270.0833	0.001662423
2270.1667	0.001655966
2270.25	0.001649534
2270.3333	0.001643128
2270.4167	0.001636746
2270.5	0.001630389
2270.5833	0.001624057
2270.6667	0.001617749
2270.75	0.001611466
2270.8333	0.001605207
2270.9167	0.001598973
2271	0.001592762
2271.0833	0.001586576
2271.1667	0.001580414
2271.25	0.001574276
2271.3333	0.001568162
2271.4167	0.001562071
2271.5	0.001556004
2271.5833	0.001549961
2271.6667	0.001543941
2271.75	0.001537944
2271.8333	0.001531971
2271.9167	0.001526021
2272	0.001520094
2272.0833	0.00151419
2272.1667	0.001508309
2272.25	0.001502451
2272.3333	0.001496615
2272.4167	0.001490803
2272.5	0.001485012
2272.5833	0.001479245
2272.6667	0.0014735
2272.75	0.001467777
2272.8333	0.001462076
2272.9167	0.001456397
2273	0.001450741
2273.0833	0.001445106
2273.1667	0.001439493
2273.25	0.001433903
2273.3333	0.001428333
2273.4167	0.001422786
2273.5	0.00141726
2273.5833	0.001411755
2273.6667	0.001406272
2273.75	0.00140081
2273.8333	0.00139537
2273.9167	0.00138995
2274	0.001384552
2274.0833	0.001379174
2274.1667	0.001373817
2274.25	0.001368482
2274.3333	0.001363166
2274.4167	0.001357872
2274.5	0.001352598
2274.5833	0.001347345
2274.6667	0.001342112
2274.75	0.001336899
2274.8333	0.001331707
2274.9167	0.001326534
2275	0.001321382
2275.0833	0.00131625
2275.1667	0.001311138
2275.25	0.001306045
2275.3333	0.001300973
2275.4167	0.00129592
2275.5	0.001290887
2275.5833	0.001285873
2275.6667	0.001280879
2275.75	0.001275904
2275.8333	0.001270948
2275.9167	0.001266012
2276	0.001261095
2276.0833	0.001256197
2276.1667	0.001251318
2276.25	0.001246458
2276.3333	0.001241616
2276.4167	0.001236794
2276.5	0.00123199
2276.5833	0.001227205
2276.6667	0.001222439
2276.75	0.001217691
2276.8333	0.001212962
2276.9167	0.00120825
2277	0.001203558
2277.0833	0.001198883
2277.1667	0.001194227
2277.25	0.001189588
2277.3333	0.001184968
2277.4167	0.001180366
2277.5	0.001175781
2277.5833	0.001171215
2277.6667	0.001166666
2277.75	0.001162134
2277.8333	0.001157621
2277.9167	0.001153124
2278	0.001148646
2278.0833	0.001144184
2278.1667	0.00113974
2278.25	0.001135314
2278.3333	0.001130904
2278.4167	0.001126512
2278.5	0.001122136
2278.5833	0.001117778
2278.6667	0.001113437
2278.75	0.001109112
2278.8333	0.001104804
2278.9167	0.001100513
2279	0.001096239
2279.0833	0.001091981
2279.1667	0.00108774
2279.25	0.001083515
2279.3333	0.001079307
2279.4167	0.001075115
2279.5	0.001070939
2279.5833	0.00106678
2279.6667	0.001062636
2279.75	0.001058509
2279.8333	0.001054398
2279.9167	0.001050303
2280	0.001046223
2280.0833	0.00104216
2280.1667	0.001038112
2280.25	0.00103408
2280.3333	0.001030064
2280.4167	0.001026063
2280.5	0.001022078
2280.5833	0.001018108
2280.6667	0.001014154
2280.75	0.001010215
2280.8333	0.001006291
2280.9167	0.001002383
2281	0.000998489
2281.0833	0.000994611
2281.1667	0.000990748
2281.25	0.0009869
2281.3333	0.000983067
2281.4167	0.000979249
2281.5	0.000975445
2281.5833	0.000971657
2281.6667	0.000967883
2281.75	0.000964124
2281.8333	0.000960379
2281.9167	0.000956649
2282	0.000952933
2282.0833	0.000949232
2282.1667	0.000945545
2282.25	0.000941873
2282.3333	0.000938215
2282.4167	0.000934571
2282.5	0.000930941
2282.5833	0.000927325
2282.6667	0.000923723
2282.75	0.000920135
2282.8333	0.000916562
2282.9167	0.000913002
2283	0.000909456
2283.0833	0.000905923
2283.1667	0.000902405
2283.25	0.0008989
2283.3333	0.000895408
2283.4167	0.000891931
2283.5	0.000888466
2283.5833	0.000885016
2283.6667	0.000881578
2283.75	0.000878154
2283.8333	0.000874743
2283.9167	0.000871346
2284	0.000867962
2284.0833	0.00086459
2284.1667	0.000861232
2284.25	0.000857887
2284.3333	0.000854555
2284.4167	0.000851236
2284.5	0.00084793
2284.5833	0.000844637
2284.6667	0.000841356
2284.75	0.000838088
2284.8333	0.000834833
2284.9167	0.000831591
2285	0.000828361
2285.0833	0.000825143
2285.1667	0.000821939
2285.25	0.000818746
2285.3333	0.000815566
2285.4167	0.000812398
2285.5	0.000809243
2285.5833	0.0008061
2285.6667	0.000802969
2285.75	0.00079985
2285.8333	0.000796744
2285.9167	0.000793649
2286	0.000790567
2286.0833	0.000787496
2286.1667	0.000784437
2286.25	0.000781391
2286.3333	0.000778356
2286.4167	0.000775333
2286.5	0.000772321
2286.5833	0.000769321
2286.6667	0.000766333
2286.75	0.000763357
2286.8333	0.000760392
2286.9167	0.000757439
2287	0.000754497
2287.0833	0.000751566
2287.1667	0.000748647
2287.25	0.000745739
2287.3333	0.000742843
2287.4167	0.000739958
2287.5	0.000737084
2287.5833	0.000734221
2287.6667	0.000731369
2287.75	0.000728529
2287.8333	0.000725699
2287.9167	0.00072288
2288	0.000720073
2288.0833	0.000717276
2288.1667	0.00071449
