0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00507825339127627	0.012695633478190674	0.012695633478190674	0	0	0	0	0	0	0	0	0	0	0	0
0.010359636918203591	0.05178548895753977	0.08452752769779351	0.024058225441171328	0.013038415582101821	0.03642377244892905	0.02038918736597422	0.01637736718686597	0.005014775223885316	0	0.015044325671655949	0.017050235761210075	0.021392142410751283	0.010029550447770631	0.005014775223885316	0.013698588522967738	0.0010029550447770634	0	0	0	0	0	0	0	0	0	0	0	0	0.0010029550447770634	0.007350771783872401	0.009356681873426526	0.08219153113780642	0.11426070130371606	0.06448112243573043	0.0030088651343311897
0.025391266956381348	0.03652956939458063	0.018264784697290315	0.037426727493706104	0.006686366965180422	0.01247557583123537	0	0	0	0	0	0	0.013372733930360843	0.013372733930360843	0.01247557583123537	0.025391266956381348	0.0013372733930360843	0	0	0	0	0	0	0	0	0	0.0013372733930360843	0	0.0013372733930360843	0.0026745467860721686	0.03786684278761672	0.02227660487639857	0.07751107426218011	0.11849257912977962	0.08463755652127115	0.030300245234615074
0.02495115166247074	0.0013372733930360843	0.0196020580903264	0.015150122617307537	0	0	0	0	0	0	0	0	0	0.00936091375125259	0.013812849224271454	0.0040118201791082535	0.0040118201791082535	0.0013372733930360843	0	0	0	0	0	0	0	0.011138302438199285	0.03385502260850846	0.0013372733930360843	0.04365605165367166	0.0605835629579259	0.030740360528525686	0.015150122617307537	0.06459538313703415	0.08419744122736054	0.040101274279778276	0.021836489582487958
0.01805319080598714	0.026737004105069562	0.012035460537324759	0.02473109401551543	0	0	0	0	0	0	0	0	0	0	0.0040118201791082535	0	0.0020059100895541268	0	0.0020059100895541268	0.0020059100895541268	0	0	0	0	0	0	0.0040118201791082535	0.014041370626878883	0.018713363746853052	0.0020059100895541268	0.027397177045935476	0.014701543567744802	0.04611054079278852	0.020059100895541263	0.020059100895541263	0.014041370626878883
0.03943263758326023	0.03943263758326023	0.012695633478190674	0	0	0	0	0	0	0	0	0	0	0	0.008023640358216507	0.05680026418142508	0.014701543567744802	0	0.010029550447770631	0	0	0	0	0	0	0	0.03140899722504373	0.008023640358216507	0.008023640358216507	0.014701543567744802	0.008023640358216507	0	0.06748998757006162	0.04611054079278852	0.052128271061450904	0.01805319080598714
1.0557688800463363	0.14041370626878882	0.020059100895541266	0	0	0	0	0	0	0	0	0	0	0	0.12035460537324759	0.7817971095869817	0.12695633478190674	0.12695633478190674	0	0	0	0	0	0	0	0.24731094015515434	0	0	0.18053190805987138	0.18053190805987138	0.12035460537324759	0.12695633478190674	0.48116450882342654	0.4143854767281437	1.1626661139327021	0.3074882428417781
0.4143854767281437	0.521282710614509	0.04011820179108253	0	0	0	0	0	0	0	0	0	0	0	0.28742914194623687	0.4611054079278852	0.2539126695638135	0.24731094015515434	0	0	0	0	0	0	0	0	0	0	0	0	0.5012236097189678	0.24731094015515434	0.9288125452644295	0.14041370626878882	0.4143854767281437	0.28742914194623687
0.48116450882342654	0.28742914194623687	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060177302686623795	0.40092810524126143	0.5278844400231681	0	0	0	0	0	0	0	0.4611054079278852	0.7617380086914404	0	0	0.020059100895541266	0.5479435409187096	0.26737004105069556	0.39432637583260227	0.5479435409187096	0.20059100895541265	0.22725183925961304
0.3074882428417781	0.20059100895541265	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060177302686623795	0	0	0	0	0	0	0	0	0	0.16707453657298924	0.12695633478190674	0.4209872061368027	0.507825339127627	0.22725183925961304	0.40092810524126143	0.12035460537324759	0.48116450882342654	0.6347816739095337	0.5012236097189678	0.16047280716433013
0.18053190805987138	0.14041370626878882	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060177302686623795	0	0	0	0	0	0	0	0	0	0.44104630703234393	0	0.5479435409187096	1.1426070130371606	0.2539126695638135	0.40092810524126143	0	0	0	0.4611054079278852	0.4209872061368027
0.14041370626878882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020059100895541266	0	0	0	0	0	0	0	0	0	0.8886943434733471	0.16707453657298924	0.654840774805075	1.2695633478190673	0.12695633478190674	0.4209872061368027	0	0	0.020059100895541266	0.12695633478190674	0.20719273836407184
0.12035460537324759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16047280716433013	0	0	0	0	0	0	0	0	0.7617380086914404	0.5479435409187096	1.015650678255254	1.015650678255254	0.7617380086914404	0.04011820179108253	0	0	0	0	0
0.33414907314597847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04011820179108253	0	0	0	0	0	0	0	1.2695633478190673	0.5479435409187096	1.2695633478190673	0.29403087135489603	0.7617380086914404	0.04011820179108253	0	0	0	0	0
0.16707453657298924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020059100895541266	0	0	0	0	0	0	0.3808690043457202	0.507825339127627	1.1426070130371606	0.6347816739095337	0.507825339127627	0.14701543567744801	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39432637583260227	0.7617380086914404	0	0	0	0	0	0.12695633478190674	0.12695633478190674	0.3808690043457202	0.2539126695638135	0.507825339127627	0.2539126695638135	0	0	0	0	0
0.04011820179108253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6949589765961575	0.12695633478190674	0	0	0	0	0	0	0	0.507825339127627	0.2739717704593548	0.12695633478190674	0	0	0	0	0	0
0	0.08023640358216506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8018562104825229	0	0.2539126695638135	0	0	0	0	0	0	0.7617380086914404	1.015650678255254	0.2539126695638135	0	0	0	0	0	0
0.04011820179108253	0.08023640358216506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0557688800463363	0.7617380086914404	0.507825339127627	0	0	0	0	0	0	0.7617380086914404	1.015650678255254	0	0	0	0	0	0	0
0	0.020059100895541266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0557688800463363	1.2695633478190673	0.8886943434733471	0.6748998757006162	0	0	0	0	0	0.7617380086914404	0.9087534443688884	0.2539126695638135	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7150180774916989	0.8886943434733471	0.12695633478190674	0.44104630703234393	0	0	0	0	0	0.654840774805075	0.4209872061368027	0.12695633478190674	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33414907314597847	0.7617380086914404	0.8886943434733471	0.3808690043457202	0	0	0	0	0	0.2539126695638135	0.8886943434733471	0.2539126695638135	0	0	0	0	0	0
0	0	0.2539126695638135	0.507825339127627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12035460537324759	0.33414907314597847	1.0557688800463363	0.29403087135489603	0	0	0	0	0	0.2539126695638135	0.5880617427097921	0	0	0	0	0	0	0
0	0	0.507825339127627	0.08023640358216506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374267274937061	0.8018562104825229	0	0	0	0	0	0	0.7617380086914404	0.8018562104825229	0.2539126695638135	0	0	0	0	0	0
0	0	0.9087534443688884	0.654840774805075	0.3140899722504373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6281799445008746	1.0357097791507952	0.2739717704593548	0	0	0	0	0	0.6347816739095337	0.7617380086914404	0	0	0	0	0	0	0
0	0	0.7617380086914404	0.40092810524126143	0.4209872061368027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73507717838724	0.5278844400231681	0	0	0	0	0	0	0	0.5278844400231681	0	0	0	0	0	0	0
0	0	0	0.12695633478190674	0.6347816739095337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4611054079278852	0.507825339127627	0	0	0	0	0	0	0	0.3808690043457202	0	0	0	0	0	0	0
0	0	0	0.2739717704593548	0.29403087135489603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6748998757006162	0.2739717704593548	0	0	0	0	0	0	0	0.507825339127627	0	0	0	0	0	0	0
0	0	0	0	0.14701543567744801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6748998757006162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16707453657298924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14701543567744801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020059100895541268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.031739083695476684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02031301356510508	0.05332166060840082	0.050782533912762697	0	0	0	0	0	0	0	0	0.007617380086914404	0	0	0	0	0.007617380086914404	0	0.002539126695638135	0.00507825339127627	0.012695633478190674	0.00507825339127627	0.00507825339127627	0.01015650678255254	0	0	0	0	0	0	0	0	0
