0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027600997984901177	0.017250623740563235	0.013800498992450588	0.06210224546602765	0	0	0	0	0	0	0	0	0	0	0	0
0.031810150177598605	0.06186073673365976	0.011592419153658495	0.0074177682084421905	0.019286197341949696	0.01631909005857282	0.02076975098363813	0.014835536416884381	0.0074177682084421905	0	0.022253304625326573	0.042471035649266686	0.022253304625326573	0.023460848287166	0.03329370381928704	0.03598480112281491	0.0014835536416884384	0.03450124748112647	0.008625311870281618	0	0	0	0	0	0	0	0	0	0	0.0014835536416884384	0.06186073673365976	0.004450660925065314	0.008901321850130628	0	0.0014835536416884384	0.004450660925065314
0.02300083165408431	0.049957806352671115	0.08248098231154635	0.029303059527303412	0.009890357611256253	0.0059342145667537535	0	0	0	0	0	0	0.019780715222512506	0.019780715222512506	0.01743463039379591	0.02300083165408431	0.036479319003377725	0	0	0.011500415827042155	0	0	0	0	0	0	0.0019780715222512506	0	0.0709805664845042	0.09595946966083976	0.06343629370196453	0.019412701916047156	0.0019780715222512506	0	0	0.03128113104955466
0.03486926078759182	0.0019780715222512506	0.003956143044502501	0.009890357611256253	0	0	0	0	0	0	0	0	0	0.013846500655758756	0.007912286089005002	0.0059342145667537535	0.01743463039379591	0.0939813981385885	0	0	0	0	0	0	0	0.049957806352671115	0	0.036479319003377725	0.04797973483041988	0.04797973483041988	0.007912286089005002	0.04439160509238273	0.019412701916047156	0.011868429133507507	0.021758786744763756	0.019780715222512506
0.026703965550391884	0.02076975098363813	0.017802643700261255	0.017802643700261255	0	0	0	0	0	0	0	0	0	0	0.0059342145667537535	0	0.02021773102394011	0	0.0029671072833768767	0.02021773102394011	0	0	0	0	0	0	0.12668858075069636	0.02076975098363813	0.06065319307182032	0.07196960224562982	0.037468354764503345	0.037468354764503345	0.011868429133507507	0.029671072833768762	0.029671072833768762	0.02076975098363813
0.02076975098363813	0.02076975098363813	0	0	0	0	0	0	0	0	0	0	0	0	0.011868429133507507	0.008901321850130628	0.08922022598619304	0.051751871221689706	0.06658740763857408	0	0	0	0	0	0	0	0.026151945590693865	0.02911905287407074	0.06362030035519721	0.02021773102394011	0.04636967661463398	0.08625311870281617	0.0059342145667537535	0.02911905287407074	0.02076975098363813	0.026703965550391884
0.05934214566753753	0.20769750983638133	0.029671072833768766	0	0	0	0	0	0	0	0	0	0	0	0.17802643700261256	0.029671072833768766	0.6900249496225294	0.3450124748112647	0	0	0	0	0	0	0	0.17802643700261256	0	0	0.26703965550391884	0.26703965550391884	0.17802643700261256	0.517518712216897	0.3208616015744762	0.23736858267015012	0.029671072833768766	0.26703965550391884
0.23736858267015012	0.20769750983638133	0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0.23736858267015012	0.2911905287407074	0.8625311870281618	0.17802643700261256	0	0	0	0	0	0	0	0	0	0	0	0	0.17802643700261256	0.35053267440824487	0.2318483830731699	0.20769750983638133	0.23736858267015012	0.23736858267015012
0.4933678389801085	0.23736858267015012	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7790381681238356	0.3746835476450335	0.3746835476450335	0	0	0	0	0	0	0	0.2911905287407074	0.6900249496225294	0	0	0.5471897850506657	0.5768608578844345	0.20769750983638133	0.38020374724201367	0.5768608578844345	0.29671072833768763	0.6658740763857408
0.26703965550391884	0.29671072833768763	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6065319307182032	0	0	0	0	0	0	0	0	0	0.4043546204788022	1.035037424433794	0.4043546204788022	0.8625311870281618	0.3208616015744762	0.7196960224562982	0.17802643700261256	0.14835536416884382	0.517518712216897	0.17802643700261256	0.4098748200757825
