  5.7946591e+000  5.7373207e+000  5.7935850e+000  5.9724861e+000  6.1118686e+000  6.1321052e+000  5.9648042e+000  5.9200753e+000  3.8235989e+000  4.8774481e+000  6.4236405e+000  5.1471720e+000  5.2124545e+000  5.4457157e+000  5.9109074e+000  6.9346375e+000  7.4195394e+000  5.2288506e+000  5.1065507e+000  6.2427882e+000  6.6939523e+000  6.9190730e+000  6.7739728e+000  4.3356655e+000  3.0760647e+000  2.9766089e+000  2.6963550e+000  2.6446178e+000  2.9164266e+000  4.5809030e+000  6.5306114e+000  6.0183546e+000  5.9584731e+000  5.9074868e+000  5.8742292e+000  5.8375630e+000
  6.0271084e+000  5.9996976e+000  6.2053707e+000  6.5424878e+000  6.8124526e+000  6.9050267e+000  6.6803529e+000  5.9813419e+000  4.2672307e+000  4.8321866e+000  6.2516612e+000  5.5393405e+000  5.6869092e+000  5.9309655e+000  6.3104599e+000  7.3155331e+000  5.8012868e+000  3.9665425e+000  4.2576095e+000  6.0448522e+000  7.4207442e+000  7.2315603e+000  6.9169875e+000  5.1764465e+000  3.2614696e+000  2.6891689e+000  2.9844570e+000  3.4214339e+000  3.2978304e+000  5.5245642e+000  6.6981890e+000  6.5029235e+000  6.5315610e+000  6.5195709e+000  6.3989993e+000  6.2011171e+000
  6.6644459e+000  6.7109008e+000  6.9693144e+000  7.3121541e+000  7.5553315e+000  7.6646137e+000  7.4537570e+000  6.4231670e+000  4.2268183e+000  4.0878824e+000  6.1584141e+000  6.3731122e+000  6.5365947e+000  6.5800122e+000  6.7461971e+000  7.2001226e+000  4.4813472e+000  3.2029327e+000  3.2773506e+000  4.8239878e+000  6.3130656e+000  5.5357205e+000  6.4388666e+000  5.3662918e+000  4.6219743e+000  3.0064802e+000  3.6378694e+000  3.6620066e+000  3.5477095e+000  6.3814613e+000  7.0022255e+000  6.8756738e+000  7.0314170e+000  7.1008770e+000  7.0174093e+000  6.8212993e+000
  7.4055014e+000  7.4876372e+000  7.6786171e+000  7.8584661e+000  7.9380001e+000  7.8962651e+000  7.5658259e+000  6.5294260e+000  4.3744356e+000  2.7106230e+000  6.0596859e+000  7.1673663e+000  7.1829846e+000  6.9439001e+000  6.7763830e+000  6.8541986e+000  4.5551146e+000  2.7438625e+000  3.0710044e+000  3.9299758e+000  4.9586101e+000  4.3598868e+000  5.8884974e+000  5.5620857e+000  4.9700696e+000  4.7915418e+000  5.2093562e+000  3.6259570e+000  3.7717311e+000  6.6400112e+000  7.0796695e+000  6.8480894e+000  7.1291832e+000  7.3765363e+000  7.4666035e+000  7.4452481e+000
  7.6445710e+000  7.7945584e+000  7.9064632e+000  7.8752786e+000  7.6778873e+000  7.3403682e+000  6.8592164e+000  6.1879224e+000  4.9239337e+000  5.1738546e+000  6.8705726e+000  7.9745866e+000  7.8354986e+000  6.9926559e+000  6.3773132e+000  6.0673243e+000  4.5692394e+000  3.3459616e+000  3.7637828e+000  3.6661071e+000  3.7717048e+000  3.8857984e+000  5.2523056e+000  5.5464448e+000  4.9732521e+000  5.1194398e+000  5.4370299e+000  3.7608415e+000  4.0004873e+000  6.5429458e+000  6.9083364e+000  6.3737999e+000  6.6968952e+000  7.1035951e+000  7.3615131e+000  7.5223468e+000
  6.8361061e+000  6.9547267e+000  6.9462655e+000  6.7925411e+000  6.5639396e+000  6.3136305e+000  5.9956958e+000  5.3505162e+000  4.8180036e+000  5.4868973e+000  6.3090299e+000  6.1150127e+000  7.8024329e+000  6.7274448e+000  6.0739611e+000  5.0374577e+000  4.3674867e+000  3.9392809e+000  3.9107673e+000  3.3480575e+000  3.3178363e+000  3.6772379e+000  4.8313081e+000  5.3327042e+000  4.9654247e+000  4.8863541e+000  4.8787122e+000  3.5729569e+000  3.4994659e+000  3.5617565e+000  6.0905853e+000  5.6675340e+000  5.8598977e+000  6.1993759e+000  6.4303452e+000  6.6306997e+000
  6.5699249e+000  6.6195421e+000  6.5442089e+000  6.3522996e+000  6.1147324e+000  5.8173747e+000  5.3058258e+000  4.6540346e+000  4.3671316e+000  4.5405748e+000  4.1667169e+000  3.5326710e+000  4.7947021e+000  5.4869710e+000  6.0485320e+000  4.7472263e+000  3.6710298e+000  3.4432355e+000  3.6379072e+000  3.0081397e+000  3.0115700e+000  3.5186818e+000  5.1358145e+000  4.9759704e+000  4.2586002e+000  5.1752439e+000  4.7532092e+000  3.1046861e+000  3.1358330e+000  2.7905878e+000  4.9212231e+000  5.2129199e+000  5.4268986e+000  5.7583221e+000  6.0552964e+000  6.3458834e+000
  6.9524980e+000  6.9466974e+000  6.7924105e+000  6.5107389e+000  6.1432396e+000  5.6723787e+000  5.0413281e+000  4.5907602e+000  4.2422438e+000  3.8158378e+000  3.0528326e+000  2.5995357e+000  3.0063385e+000  4.4776548e+000  6.1902616e+000  5.2041117e+000  3.1847760e+000  4.0428820e+000  3.7472782e+000  2.7447376e+000  2.8908868e+000  3.5519395e+000  5.4216623e+000  4.5184397e+000  3.0493857e+000  5.3758002e+000  5.0026955e+000  3.4471742e+000  2.8288937e+000  2.6241382e+000  5.0435011e+000  4.9749298e+000  5.3846896e+000  5.9174554e+000  6.3868147e+000  6.7474383e+000
  6.9212473e+000  6.8784797e+000  6.6990777e+000  6.4028609e+000  6.0358608e+000  5.6261392e+000  5.2286879e+000  4.9429452e+000  4.4785285e+000  3.7586593e+000  2.8401517e+000  2.4088827e+000  2.8354920e+000  4.7507464e+000  6.2989658e+000  6.0467045e+000  4.6385319e+000  4.9506026e+000  3.7579405e+000  2.7008648e+000  3.0130349e+000  3.7432727e+000  5.2428476e+000  3.5987766e+000  2.0804029e+000  4.2588803e+000  5.3581523e+000  3.5941566e+000  3.3424634e+000  3.6893404e+000  5.1450727e+000  4.6963367e+000  5.1815195e+000  5.8152576e+000  6.3804394e+000  6.7546523e+000
  6.4608297e+000  6.6237995e+000  6.6829883e+000  6.6284102e+000  6.4860737e+000  6.3202135e+000  6.1131332e+000  5.7947912e+000  5.2191699e+000  4.3382894e+000  3.2048351e+000  2.6297690e+000  3.0931956e+000  4.6739002e+000  5.0917550e+000  5.9782445e+000  5.1417919e+000  4.8409887e+000  3.5762136e+000  3.0489126e+000  3.1684052e+000  4.0361283e+000  5.1790764e+000  3.2979429e+000  2.0303425e+000  3.4445199e+000  5.6016042e+000  4.1801998e+000  3.8412735e+000  4.2539007e+000  4.6297207e+000  4.3905286e+000  4.6960528e+000  5.1543403e+000  5.6770503e+000  6.1339687e+000
  6.0669647e+000  6.4655260e+000  6.7607338e+000  6.9484721e+000  7.0394028e+000  7.0806018e+000  7.0074531e+000  6.8153414e+000  6.3301390e+000  5.3296824e+000  3.5453369e+000  2.7069566e+000  3.2138231e+000  3.7891675e+000  3.4399343e+000  4.6140645e+000  5.4299940e+000  5.2995578e+000  3.8489383e+000  3.4195599e+000  3.3825123e+000  4.4532070e+000  5.2178614e+000  3.6640193e+000  2.6269408e+000  3.8320073e+000  6.0061299e+000  5.2907408e+000  4.8844387e+000  4.6390930e+000  4.3932180e+000  4.1877934e+000  4.2395208e+000  4.4720883e+000  4.9453214e+000  5.5250901e+000
  5.8555474e+000  6.2683981e+000  6.5887564e+000  6.8662324e+000  7.0581742e+000  7.1920133e+000  7.2893637e+000  7.3114809e+000  7.1573114e+000  6.6535794e+000  4.8256963e+000  2.3538720e+000  3.0051262e+000  2.9758312e+000  2.9101374e+000  4.2826521e+000  5.8172303e+000  6.0423733e+000  4.8588213e+000  3.7607117e+000  3.7206798e+000  4.9116488e+000  5.6629898e+000  4.5192559e+000  3.4112039e+000  5.1429741e+000  6.4900612e+000  6.3174874e+000  5.9124295e+000  5.3698804e+000  4.8625128e+000  4.6113214e+000  4.4260709e+000  4.4615467e+000  4.7792241e+000  5.3121222e+000
  5.3616374e+000  5.6176202e+000  5.8742992e+000  6.0980319e+000  6.3282200e+000  6.5893016e+000  6.8710626e+000  7.1155342e+000  7.3343183e+000  7.4452475e+000  6.7160593e+000  2.6139862e+000  2.6120670e+000  2.6817080e+000  2.8040838e+000  5.1266369e+000  6.1915371e+000  6.5497359e+000  5.3916860e+000  3.7903701e+000  3.9855540e+000  5.9181277e+000  6.5220495e+000  5.8619612e+000  4.3841020e+000  6.5055924e+000  6.8706426e+000  6.8673047e+000  6.6330667e+000  6.1966585e+000  5.6980426e+000  5.4628941e+000  5.2469754e+000  5.0107942e+000  4.9457849e+000  5.0953741e+000
  5.0994255e+000  5.2010491e+000  5.3561308e+000  5.5183041e+000  5.6380653e+000  5.8400452e+000  6.1305484e+000  6.4764786e+000  6.9206254e+000  7.3950617e+000  7.4964581e+000  4.0788832e+000  2.5658971e+000  2.6506957e+000  2.4416967e+000  5.2879250e+000  6.2633102e+000  6.9090226e+000  4.8586095e+000  3.5232454e+000  3.9763563e+000  6.3510128e+000  7.1730281e+000  7.8400292e+000  7.2515802e+000  6.6780225e+000  6.8642912e+000  6.8781426e+000  6.7320189e+000  6.4775632e+000  6.1037835e+000  5.9058150e+000  5.8391961e+000  5.5910648e+000  5.2786306e+000  5.1185996e+000
  5.3818937e+000  5.3269095e+000  5.3181171e+000  5.3463706e+000  5.3435767e+000  5.3530721e+000  5.4505499e+000  5.6666161e+000  6.0737538e+000  6.7016442e+000  7.3685036e+000  5.1826361e+000  2.8542532e+000  2.6970362e+000  2.1525184e+000  5.1223307e+000  6.0447223e+000  7.1432081e+000  4.6911713e+000  3.4347746e+000  3.8538359e+000  5.9456205e+000  7.0790439e+000  8.1881242e+000  8.0086887e+000  6.5754279e+000  6.5848843e+000  6.5202823e+000  6.3380563e+000  6.1672710e+000  5.8819951e+000  5.6783412e+000  5.7940825e+000  5.8450339e+000  5.7051448e+000  5.5526009e+000
  5.9602891e+000  5.8684310e+000  5.7406190e+000  5.5708895e+000  5.4218365e+000  5.2960910e+000  5.1999642e+000  5.2303742e+000  5.4063867e+000  5.8335902e+000  6.7335937e+000  6.1535412e+000  2.9673986e+000  2.8398733e+000  2.4383704e+000  6.0758374e+000  5.6660836e+000  6.9822579e+000  4.1915918e+000  3.4906228e+000  3.7543685e+000  5.0993955e+000  5.9673099e+000  7.2093624e+000  6.8933637e+000  6.1670938e+000  6.1023171e+000  5.9026479e+000  5.6382857e+000  5.4791949e+000  5.4919994e+000  5.4918227e+000  5.4786057e+000  5.6854121e+000  5.8296630e+000  5.9578498e+000
  6.4548807e+000  6.4063887e+000  6.2722988e+000  6.0920072e+000  5.8924691e+000  5.6883679e+000  5.4479477e+000  5.2796957e+000  5.2348470e+000  5.3195322e+000  6.1274670e+000  6.1553760e+000  2.6918910e+000  2.8077252e+000  3.6393869e+000  7.2613628e+000  5.6337255e+000  6.5623411e+000  4.4289904e+000  3.4994286e+000  4.4604182e+000  5.6034573e+000  5.5128021e+000  6.4420887e+000  6.1996785e+000  5.8027766e+000  5.6960359e+000  5.4402623e+000  5.1596614e+000  5.0978927e+000  5.1188485e+000  5.3669538e+000  5.7599061e+000  5.6686073e+000  5.9695751e+000  6.2617313e+000
  7.0771138e+000  7.0629617e+000  6.9907362e+000  6.8780979e+000  6.7076532e+000  6.5169569e+000  6.2873604e+000  6.0170362e+000  5.7430419e+000  5.4633032e+000  5.8230770e+000  6.0741151e+000  2.7620622e+000  3.2348729e+000  5.5713834e+000  7.2235386e+000  6.0466166e+000  6.1520315e+000  5.4123864e+000  3.5061788e+000  5.3323759e+000  5.6217074e+000  5.9240786e+000  6.3148970e+000  6.1348674e+000  5.9139857e+000  5.7365157e+000  5.5161452e+000  5.3840415e+000  5.7070177e+000  4.7139592e+000  4.0897467e+000  6.5878196e+000  6.3897625e+000  6.6998366e+000  6.9542341e+000
  7.7088126e+000  7.6799567e+000  7.6071053e+000  7.5161420e+000  7.3765559e+000  7.2257174e+000  7.0685222e+000  6.8990554e+000  6.6440176e+000  6.2417036e+000  6.1112679e+000  5.7664888e+000  3.0262025e+000  4.1087463e+000  7.0956949e+000  7.1241721e+000  6.5651283e+000  6.4296129e+000  5.3506065e+000  3.6161033e+000  5.3374572e+000  6.5954431e+000  6.8002944e+000  6.7077138e+000  6.5411580e+000  6.3992905e+000  6.2389653e+000  6.0877687e+000  6.1133477e+000  6.1798093e+000  3.6159027e+000  3.5555550e+000  6.6435012e+000  7.0213654e+000  7.3624694e+000  7.6239591e+000
  8.1694909e+000  8.3124082e+000  8.2270170e+000  8.1064370e+000  8.0570090e+000  8.0380233e+000  7.9826046e+000  7.9092955e+000  7.8136035e+000  7.5248991e+000  6.9591260e+000  5.3232659e+000  3.0677596e+000  5.6378980e+000  7.4179596e+000  7.2516297e+000  7.2724079e+000  7.3317165e+000  5.8388184e+000  3.9845756e+000  6.6500504e+000  7.6600242e+000  7.7113035e+000  7.5560922e+000  7.4126745e+000  7.2553575e+000  7.0826480e+000  7.0213462e+000  6.7773699e+000  3.8209199e+000  2.5156337e+000  2.5669658e+000  4.0099577e+000  6.9987565e+000  7.6958720e+000  7.9662577e+000
  8.4302508e+000  8.7219835e+000  8.5624159e+000  8.5236050e+000  8.5293631e+000  8.5626404e+000  8.5511562e+000  8.5407969e+000  8.5157232e+000  8.3193142e+000  7.7123008e+000  5.2472800e+000  3.4680202e+000  6.4195090e+000  7.1455490e+000  7.5349902e+000  7.8613608e+000  8.0489657e+000  7.5837667e+000  6.2848737e+000  7.8659610e+000  8.2517555e+000  8.2181607e+000  8.2813284e+000  8.2793918e+000  8.1495856e+000  7.8313065e+000  7.4147263e+000  5.4815921e+000  2.7410790e+000  2.2150476e+000  2.5486852e+000  2.4500381e+000  5.0614599e+000  7.2392069e+000  7.8393589e+000
  6.2529826e+000  7.2886794e+000  8.3297748e+000  8.7029400e+000  8.7020660e+000  8.6839422e+000  8.6844564e+000  8.7165419e+000  8.6767786e+000  8.4981071e+000  7.9486795e+000  4.9342916e+000  4.6479595e+000  6.3704519e+000  7.0395246e+000  7.6621570e+000  8.0395510e+000  8.2552067e+000  8.2260812e+000  8.0654906e+000  8.0058627e+000  8.0928946e+000  8.2543846e+000  8.5443600e+000  8.7003443e+000  8.6349327e+000  8.2221748e+000  6.6740355e+000  2.6991770e+000  2.4892444e+000  1.9171013e+000  2.6254964e+000  2.5945509e+000  3.7877854e+000  6.9470222e+000  7.6692575e+000
  4.8387382e+000  4.4110180e+000  7.9215460e+000  8.4875299e+000  8.5368408e+000  8.5042683e+000  8.4956166e+000  8.4721357e+000  8.3471606e+000  8.1879058e+000  7.7964712e+000  4.5105883e+000  3.3542452e+000  5.3871598e+000  6.8961569e+000  7.4734793e+000  7.7607121e+000  7.9004106e+000  7.8880912e+000  7.7578560e+000  7.7641148e+000  7.9213419e+000  8.1168457e+000  8.3317880e+000  8.5350646e+000  8.5723514e+000  8.1961728e+000  6.6885511e+000  3.0509411e+000  2.6781949e+000  2.4172865e+000  2.4615523e+000  2.2363621e+000  3.3705904e+000  6.6658400e+000  7.3148621e+000
  6.8167372e+000  6.7499559e+000  7.8848801e+000  8.1005296e+000  8.1389443e+000  8.0819247e+000  8.0483573e+000  7.9903899e+000  7.8821210e+000  7.7901909e+000  7.6085637e+000  6.3396858e+000  2.9771630e+000  5.3842501e+000  6.7461427e+000  7.1431778e+000  7.3806572e+000  7.4292971e+000  7.3727439e+000  7.2364863e+000  7.2460421e+000  7.4657392e+000  7.7996586e+000  7.9773991e+000  8.1310190e+000  8.1620900e+000  7.9155058e+000  6.8818477e+000  4.5317104e+000  5.0979054e+000  4.8563708e+000  3.5787468e+000  2.4922557e+000  3.3613920e+000  6.3688380e+000  6.9029715e+000
  6.6687026e+000  6.9199658e+000  7.1255304e+000  7.1991441e+000  7.2328121e+000  7.3304428e+000  7.4127612e+000  7.3252324e+000  7.3100432e+000  6.8060419e+000  4.5554958e+000  4.4302854e+000  5.5123844e+000  5.8464493e+000  6.2297822e+000  6.4480862e+000  6.6522620e+000  6.5852712e+000  6.3579300e+000  6.2669717e+000  6.1264219e+000  5.3431195e+000  4.5008751e+000  5.5140879e+000  6.4680168e+000  6.1805471e+000  6.2589005e+000  6.3161787e+000  5.9803411e+000  5.3802665e+000  3.7728667e+000  3.6504409e+000  4.3665847e+000  4.1478148e+000  5.1646709e+000  6.3000487e+000
  4.7553857e+000  5.2267205e+000  5.1482444e+000  4.1522112e+000  3.6417754e+000  3.8118218e+000  4.1103931e+000  4.3416287e+000  4.6376757e+000  4.2530633e+000  3.2311215e+000  4.1275351e+000  4.9140115e+000  4.5873650e+000  3.8188121e+000  2.7371630e+000  2.4894907e+000  2.3190410e+000  2.3699258e+000  2.5147165e+000  2.6445627e+000  2.1692862e+000  2.0057828e+000  2.3816914e+000  2.9856311e+000  2.9418515e+000  2.4710282e+000  2.3768311e+000  2.3872123e+000  2.0443372e+000  1.8602613e+000  1.9601595e+000  2.3089780e+000  2.2651895e+000  2.8665411e+000  4.1311187e+000
