0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0	0	0	0	0	0	0	0	0	0	0	0
0.5159095001287105	0.10397206773629208	0.007901677105499832	0.019754192763749578	0.10137151577751999	0.14348045326379127	0.30536481269735427	0.33957207307812565	0.06976480735552067	0	0.05926257829124874	0.06716425539674857	0.05926257829124874	0.039508385527499155	0.019754192763749578	0.003950838552749916	0.003950838552749916	0	0	0	0	0.10002122918354217	0.050010614591771085	0	0	0	0	0	0	0.003950838552749916	0.003950838552749916	0.011852515658249747	0.023705031316499495	0	0.10397206773629208	0.8620329637183582
40.00849167341687	1.0535569473999775	0.5267784736999888	4.741006263299899	9.301974314069422	8.248417366669445	0	0	0	0	0	0	11.935866682569365	5.267784736999888	1.5803354210999665	0	0.5267784736999888	0	0	0	0	0	0	0	0	0	0.5267784736999888	0	0.5267784736999888	1.0535569473999775	1.5803354210999665	2.107113894799955	0.5267784736999888	0	0	5.267784736999888
3.160670842199933	0.5267784736999888	21.05780278410841	9.301974314069422	0	0	0	0	0	0	0	0	0	23.691695152608354	2.107113894799955	1.5803354210999665	1.5803354210999665	0.5267784736999888	0	0	0	0	0	0	0	1.0535569473999775	0	0.5267784736999888	0.5267784736999888	0.5267784736999888	2.107113894799955	2.633892368499944	2.107113894799955	3.160670842199933	5.794563210699876	5.267784736999888
7.111509394949849	15.533296892204099	24.745252100008333	14.743129181654115	0	0	0	0	0	0	0	0	0	0	11.582458339454185	0	0.7901677105499832	0	0.7901677105499832	10.792290628904201	0	0	0	0	0	0	1.5803354210999665	5.5311739738498815	2.3705031316499494	0.7901677105499832	0.7901677105499832	0.7901677105499832	3.160670842199933	7.901677105499831	7.901677105499831	5.5311739738498815
15.533296892204099	15.533296892204099	20.004245836708435	0	0	0	0	0	0	0	0	0	0	0	53.171285433971015	2.3705031316499494	0.7901677105499832	0	3.9508385527499157	0	0	0	0	0	0	0	2.3705031316499494	3.160670842199933	3.160670842199933	0.7901677105499832	3.160670842199933	0	1.5803354210999665	3.160670842199933	5.5311739738498815	17.113632313304066
1.5803354210999665	15.533296892204099	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	24.745252100008333	0.7901677105499832	0	0	0	0	0	0	0	0	0	4.741006263299899	0	0	7.111509394949849	17.113632313304066	14.743129181654115	0	3.9508385527499157	6.321341684399866	0.7901677105499832	7.111509394949849
6.321341684399866	5.5311739738498815	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	6.321341684399866	13.162793760554148	0	4.741006263299899	0	0	0	0	0	0	0	0	0	0	0	0	4.741006263299899	4.741006263299899	1.5803354210999665	5.5311739738498815	6.321341684399866	6.321341684399866
3.9508385527499157	6.321341684399866	0	0	0	0	0	0	0	0	0	0	0	0	0	22.374748968358386	0.7901677105499832	0.7901677105499832	0	0	0	0	0	0	0	13.162793760554148	0	0	0	20.794413547258415	1.5803354210999665	15.533296892204099	5.5311739738498815	1.5803354210999665	7.901677105499831	3.9508385527499157
7.111509394949849	7.901677105499831	0	0	0	0	0	0	0	0	0	0	0	0	0	42.378994805066824	0	0	0	0	0	0	0	0	0	1.5803354210999665	0	21.584581257808402	0	3.9508385527499157	0.7901677105499832	4.741006263299899	3.9508385527499157	0	4.741006263299899	6.321341684399866
