   1.8779905e+00   1.6105650e+00   1.4124056e+00   1.3183464e+00   1.2667023e+00   1.2609631e+00   1.3120986e+00   1.4198502e+00   1.5644262e+00   1.7003950e+00   1.8484670e+00   1.9322438e+00   1.8543402e+00   1.5950662e+00   1.3281898e+00   1.2956009e+00   1.4733872e+00   1.6679807e+00   1.7512777e+00   1.6995967e+00   1.5468899e+00   1.3987801e+00   1.2728293e+00   1.1809705e+00   1.1518847e+00   1.2330430e+00   1.4168713e+00   1.6319119e+00   1.8539988e+00   1.9765662e+00   1.9829719e+00   1.9801832e+00   2.0699430e+00   2.1662550e+00   2.1775664e+00   2.0764325e+00
   3.0223470e+00   2.8436078e+00   2.7719684e+00   2.6476409e+00   2.4818463e+00   2.2941561e+00   2.1316838e+00   1.9181726e+00   1.8014171e+00   1.7099346e+00   1.5941368e+00   1.7437210e+00   1.8514130e+00   2.1255326e+00   2.0582545e+00   1.7502327e+00   1.4298416e+00   1.5175393e+00   1.6400858e+00   1.4295852e+00   1.1037495e+00   9.6404743e-01   8.0779030e-01   7.9377019e-01   1.1337396e+00   1.6635600e+00   2.2637172e+00   2.7841434e+00   3.1599680e+00   3.3399134e+00   3.4564753e+00   3.4032999e+00   3.3252487e+00   3.2588413e+00   3.0733329e+00   3.1019378e+00
   1.3517374e+00   1.1944622e+00   1.1240206e+00   1.0051190e+00   9.0027076e-01   8.6190754e-01   8.6457503e-01   7.8323972e-01   7.5493330e-01   1.1274354e+00   7.8874922e-01   1.1881433e+00   8.6971909e-01   9.7614914e-01   9.6485096e-01   1.2583673e+00   8.0861908e-01   1.2781708e+00   1.3386508e+00   1.4458841e+00   1.9054986e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0116706e+00   1.7161416e+00   1.7776288e+00   2.0528071e+00   1.7714130e+00   1.2734981e+00   1.2828922e+00   1.3953601e+00   1.2869081e+00   1.1186788e+00   1.2234902e+00   1.3983139e+00
   2.6390414e+00   2.5268769e+00   2.4687092e+00   2.3213239e+00   2.1276050e+00   1.9977319e+00   2.0206120e+00   1.9983587e+00   2.1835389e+00   2.4810648e+00   2.3190010e+00   2.3680930e+00   2.4500737e+00   2.8937068e+00   2.8723254e+00   2.5524893e+00   2.4406507e+00   2.7351830e+00   3.0321229e+00   3.3552754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3898172e+00   2.0951097e+00   2.2638111e+00   2.7104564e+00   3.1688514e+00   3.3222401e+00   3.3205914e+00   3.2983508e+00   3.1787038e+00   3.3630667e+00   3.3926375e+00   2.9836669e+00
   5.1969066e+00   4.8685255e+00   4.6635628e+00   4.2582469e+00   4.1866970e+00   4.0019827e+00   4.0682464e+00   4.0276451e+00   3.8197610e+00   4.1230469e+00   4.3057518e+00   4.2116523e+00   3.9728107e+00   4.4637275e+00   4.4659481e+00   4.0794663e+00   4.2821245e+00   4.0898471e+00   4.3153901e+00   4.0863800e+00   3.8928180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4842024e+00   3.5721965e+00   4.0711169e+00   4.7198362e+00   5.2930975e+00   5.6704350e+00   6.0134592e+00   5.7147174e+00   5.8807893e+00   5.5617948e+00   5.3523855e+00
   6.3958639e+00   6.0201931e+00   5.7728995e+00   5.3953489e+00   5.3250561e+00   5.1698998e+00   5.1190022e+00   5.1213446e+00   4.8641513e+00   4.8736337e+00   5.0394411e+00   5.0589049e+00   4.7412460e+00   4.9316177e+00   4.8750370e+00   4.5940922e+00   4.5318656e+00   4.1809647e+00   4.4844578e+00   3.8297238e+00   3.3468239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6647861e+00   5.1992877e+00   0.0000000e+00   0.0000000e+00   6.5310134e+00   6.6079601e+00   6.8391371e+00   6.6744856e+00   6.7412199e+00   6.6167607e+00   6.5177321e+00
   5.6384529e+00   5.4147097e+00   5.1976798e+00   4.9757875e+00   4.8155504e+00   4.7244780e+00   4.6169961e+00   4.6070352e+00   4.4666179e+00   4.2688763e+00   4.0571342e+00   4.0193651e+00   4.0325124e+00   4.1371737e+00   4.1354606e+00   3.4274025e+00   2.7390037e+00   2.6139528e+00   2.9345202e+00   2.6271194e+00   2.0191435e+00   1.4851640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7800423e+00   5.5140341e+00   5.1070350e+00   5.3836061e+00   6.1076707e+00   5.8195933e+00   5.8440382e+00   5.7836875e+00   5.6538394e+00   5.7749860e+00   5.7066220e+00
   3.2599392e+00   3.1593770e+00   3.0404649e+00   2.9078596e+00   2.7708923e+00   2.6812401e+00   2.6677284e+00   2.6262931e+00   2.4963055e+00   2.3979385e+00   2.0816448e+00   2.1002836e+00   2.2053952e+00   2.2998757e+00   2.5657670e+00   2.5196629e+00   1.7001257e+00   0.0000000e+00   2.0424418e+00   1.6196393e+00   9.8509240e-01   1.1164327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2386336e+00   3.9829400e+00   3.4507129e+00   3.6609178e+00   3.8315847e+00   3.6052048e+00   3.5345324e+00   3.3686793e+00   3.1943278e+00   3.1856595e+00   3.2274039e+00
   1.8199157e+00   1.7844830e+00   1.7092404e+00   1.6408144e+00   1.5330517e+00   1.4690392e+00   1.5007262e+00   1.4736327e+00   1.3762548e+00   1.3338252e+00   1.0257003e+00   9.7572184e-01   1.0112243e+00   1.3288100e+00   2.2186656e+00   3.1598284e+00   0.0000000e+00   0.0000000e+00   3.1819313e+00   2.1817274e+00   1.1783519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5180728e+00   2.0704570e+00   1.8841591e+00   2.0264001e+00   1.9944179e+00   1.9429010e+00   1.9269233e+00   1.7963333e+00   1.6628969e+00   1.6263471e+00   1.7231259e+00
   2.9939272e+00   2.9863360e+00   2.8290892e+00   2.8385961e+00   2.6461768e+00   2.6865716e+00   2.6108232e+00   2.6503129e+00   2.6848025e+00   2.4278841e+00   1.8748877e+00   1.3674873e+00   1.4330808e+00   2.4075274e+00   4.2463169e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1794286e+00   2.5633125e+00   2.4709663e+00   0.0000000e+00   0.0000000e+00   6.7147923e-01   1.0757734e+00   1.2814265e+00   1.8751602e+00   1.9865975e+00   2.3716664e+00   2.3043578e+00   2.4616032e+00   2.6457038e+00   2.4917104e+00   2.8582578e+00   2.8833399e+00
