   2.0183871e+00   1.7601169e+00   1.5677693e+00   1.5022527e+00   1.4917707e+00   1.4775661e+00   1.4851854e+00   1.5632667e+00   1.6826828e+00   1.7998289e+00   1.9384572e+00   2.0305903e+00   1.9782960e+00   1.7653618e+00   1.5498227e+00   1.5118294e+00   1.6449107e+00   1.8139863e+00   1.8822978e+00   1.8331475e+00   1.6939812e+00   1.5614495e+00   1.4622314e+00   1.3827389e+00   1.3722248e+00   1.5060060e+00   1.6947809e+00   1.8768235e+00   2.0753263e+00   2.1901138e+00   2.1886687e+00   2.1618079e+00   2.2168016e+00   2.2907591e+00   2.2957474e+00   2.2022727e+00
   3.0998156e+00   2.8777267e+00   2.8047297e+00   2.7061520e+00   2.5485865e+00   2.3691771e+00   2.2214677e+00   2.0714826e+00   2.0017469e+00   1.8399000e+00   1.7520881e+00   1.8738892e+00   1.9479941e+00   2.2287562e+00   2.1913874e+00   1.8649695e+00   1.6185645e+00   1.7952867e+00   2.0042109e+00   1.9762818e+00   1.7588121e+00   1.6059097e+00   1.5912903e+00   1.6606396e+00   1.5786142e+00   1.7753400e+00   2.3309824e+00   2.8510983e+00   3.2489952e+00   3.4480634e+00   3.5622928e+00   3.5063613e+00   3.4291196e+00   3.3540087e+00   3.2077991e+00   3.2307844e+00
   2.3697026e+00   2.1034758e+00   1.9571083e+00   1.8408107e+00   1.7190506e+00   1.7340080e+00   1.7850301e+00   1.8015236e+00   1.8847330e+00   1.8784546e+00   1.5796105e+00   1.6845773e+00   1.3836316e+00   1.5040029e+00   1.5177666e+00   1.6365364e+00   1.6019084e+00   1.9075304e+00   2.0166600e+00   2.0944304e+00   2.3503659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8934622e+00   2.1939249e+00   2.1927361e+00   2.5028474e+00   2.3708999e+00   2.1048872e+00   2.1997290e+00   2.3879466e+00   2.3789060e+00   2.2718699e+00   2.4298687e+00   2.5574160e+00
   3.1547098e+00   3.0057158e+00   2.8791633e+00   2.6792655e+00   2.5477438e+00   2.4357619e+00   2.4594200e+00   2.4625158e+00   2.5757465e+00   2.7273178e+00   2.5823033e+00   2.6563916e+00   2.6054425e+00   3.0256069e+00   3.0143304e+00   2.7509220e+00   2.7647841e+00   2.9654956e+00   3.1482000e+00   3.4397373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9038188e+00   2.8546991e+00   2.7518084e+00   3.0182767e+00   3.3916352e+00   3.5427175e+00   3.6233685e+00   3.6707880e+00   3.5695450e+00   3.6907706e+00   3.7033455e+00   3.4555891e+00
   5.2761388e+00   4.9901047e+00   4.7601042e+00   4.3256950e+00   4.2311068e+00   4.0277290e+00   4.0941377e+00   4.0800748e+00   3.9152157e+00   4.1973238e+00   4.3520017e+00   4.2752538e+00   4.0507555e+00   4.5489740e+00   4.5615621e+00   4.2061853e+00   4.3877425e+00   4.1832123e+00   4.3839002e+00   4.1517944e+00   3.9900336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4138224e+00   3.9821253e+00   4.1982536e+00   4.8019881e+00   5.3815880e+00   5.7579818e+00   6.0712094e+00   5.7500610e+00   5.9016762e+00   5.5959888e+00   5.4178886e+00
   6.4442495e+00   6.0886102e+00   5.8314069e+00   5.4356721e+00   5.3452563e+00   5.1769355e+00   5.1267007e+00   5.1389947e+00   4.8954471e+00   4.9122141e+00   5.0737991e+00   5.0770467e+00   4.7712005e+00   4.9857111e+00   4.9579008e+00   4.7165916e+00   4.7083917e+00   4.2951749e+00   4.5356710e+00   3.8859968e+00   3.4267313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3255806e+00   5.5256580e+00   0.0000000e+00   0.0000000e+00   6.5955309e+00   6.6729011e+00   6.8873696e+00   6.7163896e+00   6.7615213e+00   6.6372237e+00   6.5496725e+00
   5.7582468e+00   5.5543520e+00   5.3354920e+00   5.0991667e+00   4.9074489e+00   4.7913206e+00   4.6705206e+00   4.7039266e+00   4.6240065e+00   4.4260900e+00   4.2628732e+00   4.1821187e+00   4.1718171e+00   4.2039595e+00   4.2175973e+00   3.7556898e+00   3.2871124e+00   2.8166553e+00   3.1296083e+00   2.8555780e+00   2.6104101e+00   2.6448311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1929995e+00   5.8112224e+00   5.3176726e+00   5.6393020e+00   6.3442234e+00   6.1873726e+00   6.2882636e+00   6.2247843e+00   6.0336584e+00   5.9667504e+00   5.8293646e+00
   4.4407558e+00   4.3418078e+00   4.2094498e+00   4.1032906e+00   3.9304531e+00   3.8636274e+00   3.7674417e+00   3.7313354e+00   3.7387917e+00   3.5558348e+00   3.2813161e+00   2.9880214e+00   2.8759928e+00   2.7892617e+00   2.8523879e+00   2.9672134e+00   2.4192285e+00   0.0000000e+00   2.2880828e+00   2.0223842e+00   2.2540939e+00   2.5326552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9166764e+00   4.7986922e+00   4.5592985e+00   4.8775624e+00   5.1334209e+00   5.1186581e+00   5.2093190e+00   5.1377072e+00   4.9113536e+00   4.7606744e+00   4.5658326e+00
   3.6869230e+00   3.5877166e+00   3.4572434e+00   3.4316077e+00   3.3245447e+00   3.3006785e+00   3.2377322e+00   3.1340201e+00   3.1261687e+00   2.9799113e+00   2.7245679e+00   2.2927313e+00   1.9226696e+00   2.0178444e+00   2.6265798e+00   3.5919421e+00   0.0000000e+00   0.0000000e+00   3.3416860e+00   2.5568805e+00   2.5053353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9056549e+00   3.5629492e+00   3.6395540e+00   3.8932128e+00   3.9582396e+00   4.0702548e+00   4.2069397e+00   4.2022820e+00   4.0749521e+00   4.0380111e+00   3.8568597e+00
   3.8079286e+00   3.6568394e+00   3.3964143e+00   3.3891983e+00   3.2661896e+00   3.2457590e+00   3.1940989e+00   3.1398525e+00   3.0714605e+00   2.8713887e+00   2.4921260e+00   2.0853462e+00   1.7924927e+00   2.5562315e+00   4.4223571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3809476e+00   3.2403898e+00   3.2155447e+00   0.0000000e+00   0.0000000e+00   2.7941210e+00   3.1657116e+00   2.8521717e+00   2.9543965e+00   3.1325371e+00   3.3826549e+00   3.4041085e+00   3.6359565e+00   3.7801139e+00   3.6755595e+00   3.9198282e+00   3.8505895e+00
   5.3323079e+00   5.0383948e+00   4.9156460e+00   4.6428831e+00   4.5506682e+00   4.4185915e+00   4.4948783e+00   4.4569634e+00   4.1388860e+00   3.9767228e+00   3.4285837e+00   3.2752419e+00   2.7095699e+00   4.1862788e+00   6.5975871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3976687e+00   4.2644873e+00   0.0000000e+00   0.0000000e+00   4.0768396e+00   3.7632163e+00   3.7208116e+00   3.9093502e+00   4.3974343e+00   4.7427310e+00   4.8505148e+00   5.0105828e+00   4.7639869e+00   4.7308429e+00   4.7914712e+00   5.1344560e+00
   5.3205476e+00   5.0564017e+00   4.9983311e+00   4.6491933e+00   4.6577010e+00   4.4436264e+00   4.5596857e+00   4.4834714e+00   4.2111135e+00   4.3428912e+00   4.3753548e+00   4.5852494e+00   3.8475311e+00   4.4351206e+00   6.1201568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6171856e+00   4.4700394e+00   0.0000000e+00   5.2935472e+00   4.7343922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4665818e+00   5.5625291e+00   5.5255823e+00   5.2378931e+00   5.2031355e+00   5.0197997e+00   5.2770653e+00
   5.5593004e+00   5.3696656e+00   5.3478093e+00   4.9629312e+00   4.9384961e+00   4.6889729e+00   4.6954899e+00   4.6400366e+00   4.4247365e+00   4.6714549e+00   4.8048930e+00   5.2144504e+00   4.7743354e+00   4.6364126e+00   5.6489530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4614811e+00   4.9990821e+00   0.0000000e+00   6.3571920e+00   5.3152366e+00   5.0170341e+00   4.9589510e+00   5.5647540e+00   6.1718187e+00   6.1104350e+00   6.0248542e+00   5.7662787e+00   5.7908845e+00   5.5970159e+00   5.5970716e+00
   5.8075099e+00   5.6911238e+00   5.6945982e+00   5.2998633e+00   5.2028359e+00   4.9447651e+00   4.8276563e+00   4.8176869e+00   4.6579642e+00   4.9232984e+00   5.0007843e+00   5.4960604e+00   5.4320378e+00   4.9326128e+00   5.3799310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4256299e+00   0.0000000e+00   7.1246858e+00   5.6823442e+00   5.9371977e+00   5.9000659e+00   6.0258276e+00   6.6701088e+00   6.4465322e+00   6.3621094e+00   6.1447997e+00   6.2104173e+00   6.0762279e+00   5.8596401e+00
   5.8626334e+00   5.7806090e+00   5.8057306e+00   5.4547561e+00   5.2645249e+00   5.0489769e+00   4.8956536e+00   4.9726942e+00   4.8635695e+00   4.9760597e+00   4.9174884e+00   5.2553478e+00   5.4266052e+00   5.7426647e+00   5.8467531e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1075398e+00   7.1597142e+00   7.0802122e+00   5.7449488e+00   6.3995516e+00   6.5107915e+00   6.0610324e+00   6.4871261e+00   6.2113817e+00   6.1537426e+00   5.9544680e+00   5.9260887e+00   5.8741632e+00   5.7501127e+00
   5.2703816e+00   5.2328944e+00   5.2440664e+00   5.0425535e+00   4.9330392e+00   4.7894970e+00   4.8224197e+00   4.8033428e+00   4.8389665e+00   4.8404785e+00   4.6236310e+00   4.7676002e+00   4.5968953e+00   5.3486247e+00   5.4492819e+00   5.1222297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6646423e+00   6.7383164e+00   6.0636351e+00   5.6304140e+00   6.2650783e+00   6.1325643e+00   5.7198229e+00   5.8310449e+00   5.6316120e+00   5.4945550e+00   5.2860428e+00   5.1994201e+00   5.1378174e+00   5.1455618e+00
   4.7683258e+00   4.6795621e+00   4.7919598e+00   4.6629157e+00   4.7372370e+00   4.7172818e+00   4.8697591e+00   4.9629717e+00   5.0016699e+00   5.0699620e+00   4.6832638e+00   4.7402077e+00   4.2239499e+00   4.5941863e+00   0.0000000e+00   4.9237146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6842966e+00   6.4488955e+00   5.8875742e+00   5.6838846e+00   5.9952192e+00   5.6520557e+00   5.5233016e+00   5.4632192e+00   5.1389112e+00   5.0896368e+00   4.7967253e+00   4.6792240e+00   4.6290951e+00   4.6408920e+00
   4.2615724e+00   4.0793095e+00   4.3461204e+00   4.2648282e+00   4.5794210e+00   4.7136559e+00   4.9692068e+00   5.2670288e+00   5.2540703e+00   5.4674158e+00   4.8929596e+00   4.8965311e+00   4.0024281e+00   3.6425540e+00   0.0000000e+00   4.6577682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3840151e+00   6.4867234e+00   6.1815720e+00   6.0289993e+00   5.8099165e+00   5.6471825e+00   5.0870266e+00   5.3663006e+00   5.1797295e+00   4.6394081e+00   4.7517614e+00   4.3376331e+00   4.1977868e+00   4.1700635e+00   4.1359835e+00
   4.5330208e+00   4.3305763e+00   4.5171271e+00   4.3710942e+00   4.7165443e+00   4.8310884e+00   5.0431713e+00   5.4317967e+00   5.5030118e+00   6.0181215e+00   5.5629128e+00   5.4525246e+00   4.3815023e+00   4.6124366e+00   3.5744300e+00   3.9544142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9098742e+00   5.5183417e+00   5.6456797e+00   5.5860583e+00   6.2256435e+00   6.0278275e+00   5.4189068e+00   4.6895949e+00   5.2833995e+00   5.4203130e+00   4.7225464e+00   4.9047263e+00   4.4807277e+00   4.3845890e+00   4.5416465e+00   4.5056413e+00
   5.2706771e+00   5.1342335e+00   5.0692348e+00   4.8949127e+00   4.9358168e+00   4.8774505e+00   4.9790177e+00   5.2449679e+00   5.4710999e+00   5.9551086e+00   5.8102789e+00   5.4851952e+00   4.3769851e+00   4.9901857e+00   4.0754662e+00   3.8285325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7061415e+00   5.3996563e+00   5.4771605e+00   5.5320520e+00   5.9778991e+00   5.8525367e+00   5.6853018e+00   5.1819997e+00   0.0000000e+00   5.7075725e+00   5.3272700e+00   5.2611985e+00   5.0167189e+00   4.9714432e+00   5.2169318e+00   5.2921906e+00
   5.9125452e+00   5.8377433e+00   5.5750074e+00   5.3769612e+00   5.1705437e+00   4.9594183e+00   4.9845510e+00   5.1005297e+00   5.4460459e+00   5.8629827e+00   5.9533267e+00   5.5575285e+00   4.4896049e+00   4.9942403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6674843e+00   5.4989605e+00   5.4636412e+00   5.6357198e+00   5.8536816e+00   5.9112558e+00   6.0515542e+00   5.6901417e+00   0.0000000e+00   6.0224876e+00   5.8930769e+00   5.6627855e+00   5.5571699e+00   5.5521579e+00   5.8071270e+00   5.9656553e+00
   6.5172117e+00   6.5108088e+00   6.1136632e+00   5.8954548e+00   5.4994046e+00   5.1387275e+00   5.1402427e+00   5.0089313e+00   5.4290978e+00   5.6847260e+00   5.9110118e+00   5.7333560e+00   4.8815475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9710449e+00   6.0893498e+00   5.7773936e+00   6.1028916e+00   5.9607242e+00   6.4846780e+00   6.7263307e+00   6.3642513e+00   6.4251119e+00   6.4784670e+00   6.5232385e+00   6.2652772e+00   6.2479405e+00   6.2710571e+00   6.3694892e+00   6.5732392e+00
   6.5239363e+00   6.5316023e+00   6.1561575e+00   5.9584799e+00   5.4815634e+00   5.1494527e+00   5.0875201e+00   4.7866924e+00   4.9960670e+00   5.0656328e+00   5.1574486e+00   5.1903930e+00   5.1364508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4769683e+00   6.5455780e+00   6.1315731e+00   6.1129856e+00   5.9163041e+00   6.5741562e+00   6.6990972e+00   6.5276990e+00   6.6973242e+00   6.8677554e+00   6.7510571e+00   6.3660583e+00   6.2257609e+00   6.1128755e+00   6.1990827e+00   6.4094563e+00
