   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1829198e-01   9.4293278e-01   1.0770582e+00   1.1719375e+00   1.1635872e+00   1.0839037e+00   9.6819454e-01   8.1588393e-01   6.1540091e-01   5.1719555e-01   6.2752974e-01   6.6724986e-01   6.2590639e-01   5.5749458e-01   4.7491145e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5591862e+00   2.1856327e+00   1.9434425e+00   1.7168932e+00   1.5577518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7591546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5040131e+00   1.5468649e+00   1.4283344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9772291e+00   2.7778580e+00   2.8611857e+00   2.8931048e+00
   2.7021487e+00   2.4534414e+00   2.3954384e+00   2.1782382e+00   1.9458152e+00   1.7506297e+00   1.4075352e+00   1.0628507e+00   1.3203017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8090570e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7431359e+00   2.2899871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7518864e+00   3.2251220e+00   3.4071698e+00   3.0755057e+00
   1.5385308e+00   1.4053478e+00   1.3911008e+00   1.2476673e+00   1.1454226e+00   1.0255597e+00   9.3174237e-01   8.4410626e-01   1.4936531e+00   1.9023453e+00   0.0000000e+00   0.0000000e+00   1.1893858e+00   1.1631701e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3133957e+00   2.0434301e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6787660e+00   1.7356517e+00   1.8787792e+00   1.7680929e+00
   3.3931952e+00   3.1099749e+00   2.8183768e+00   2.5404701e+00   2.3520617e+00   2.2800488e+00   2.4105554e+00   2.5564430e+00   2.9200897e+00   3.3224723e+00   0.0000000e+00   0.0000000e+00   9.7327667e-01   1.5134315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9947793e+00   2.0295320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9174852e+00   3.2042401e+00   3.2678041e+00   3.6821601e+00   3.8509724e+00
   5.9841727e+00   5.5332561e+00   4.9416745e+00   4.6580093e+00   4.2946186e+00   4.1202433e+00   3.9899487e+00   3.9905224e+00   3.8276558e+00   3.9294274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5304964e+00   3.7809231e+00   3.2859137e+00   0.0000000e+00   2.8120929e+00   3.0190890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2453694e+00   4.0230031e+00   5.2836126e+00   5.9161595e+00   6.5206738e+00   6.3214220e+00
   6.6612925e+00   6.3234518e+00   5.7455863e+00   5.4900440e+00   5.0602924e+00   4.9006265e+00   4.6268413e+00   4.3993345e+00   3.7963903e+00   3.2570116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6116769e+00   6.2592968e+00   4.9320252e+00   4.4757591e+00   4.3501842e+00   4.0362947e+00   4.0670495e+00   3.2290289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2058351e+00   5.3504388e+00   6.5747089e+00   6.8445410e+00   7.1699532e+00   6.9179701e+00
   5.6434216e+00   5.6441963e+00   5.3297968e+00   5.1141500e+00   4.7083115e+00   4.5896235e+00   4.4223719e+00   3.9351358e+00   3.0768337e+00   2.0454664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9335189e+00   4.7822818e+00   5.0944381e+00   4.4019351e+00   4.1898355e+00   4.2077689e+00   4.1398764e+00   3.7265005e+00   2.6785970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4419746e+00   5.2718438e+00   6.1201639e+00   6.0764260e+00   6.0282357e+00   5.8760552e+00
   3.7086017e+00   3.9599814e+00   3.9328482e+00   3.8173966e+00   3.5149302e+00   3.4043097e+00   3.4135213e+00   2.9522181e+00   2.2518215e+00   1.3080337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2868526e+00   2.8870625e+00   2.9473941e+00   2.7787080e+00   2.7813601e+00   2.7182250e+00   2.5777826e+00   2.8967781e+00   2.2620614e+00   1.8108240e+00   2.5661590e+00   1.5023011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6060627e+00   4.0108376e+00   4.1903343e+00   4.0413108e+00   3.8194051e+00   3.7536390e+00
   1.7985274e+00   2.0493312e+00   2.1538310e+00   2.1406455e+00   1.9607466e+00   1.8498243e+00   1.9358904e+00   1.8450160e+00   1.8228972e+00   1.5384312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0637205e+00   1.3018793e+00   1.7605932e+00   0.0000000e+00   1.2635530e+00   9.8449886e-01   6.2843364e-01   1.0991131e+00   8.1010592e-01   1.5393577e+00   2.4224079e+00   2.4562030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0951242e+00   2.3145292e+00   1.8386016e+00   1.7184269e+00   1.5464511e+00   1.5475767e+00
