   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0771870e+00   1.0932325e+00   1.2238747e+00   1.3215898e+00   1.2979642e+00   1.2126350e+00   1.0998662e+00   9.6936786e-01   8.4437239e-01   7.5569926e-01   8.1104869e-01   9.2621124e-01   9.9033946e-01   9.9709487e-01   9.7792304e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6218123e+00   2.2513621e+00   2.0579822e+00   1.8977950e+00   1.8346079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9940298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6646965e+00   1.7574183e+00   1.6062543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3686261e+00   2.9893661e+00   2.9571413e+00   2.9689529e+00
   2.7821381e+00   2.5650258e+00   2.4918382e+00   2.2831037e+00   2.0880830e+00   1.9373649e+00   1.6974596e+00   1.4285100e+00   1.6811845e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0174692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8497875e+00   2.4665279e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0218410e+00   3.3368828e+00   3.4523127e+00   3.1468580e+00
   1.6747646e+00   1.6053143e+00   1.7065334e+00   1.7042428e+00   1.7379100e+00   1.7095664e+00   1.7986069e+00   1.8043140e+00   2.0606699e+00   2.1391175e+00   0.0000000e+00   0.0000000e+00   1.7408564e+00   1.5380894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8044608e+00   2.7208812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9950185e+00   2.0597115e+00   2.0663114e+00   1.9356486e+00
   3.4659369e+00   3.2095520e+00   3.0512836e+00   2.8569112e+00   2.7247894e+00   2.7322414e+00   2.8670630e+00   3.0694945e+00   3.3008192e+00   3.5598075e+00   0.0000000e+00   0.0000000e+00   2.1018517e+00   2.0744307e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9979136e+00   2.7244780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3194966e+00   3.4480381e+00   3.5591428e+00   3.8820491e+00   3.9719961e+00
   6.0157627e+00   5.5948415e+00   5.0534518e+00   4.7549155e+00   4.3570948e+00   4.2052786e+00   4.0557749e+00   4.0929489e+00   3.9474690e+00   4.1205342e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8221963e+00   4.1554186e+00   3.7745569e+00   0.0000000e+00   3.0203294e+00   3.1418774e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7952072e+00   4.3586469e+00   5.3803786e+00   6.0331816e+00   6.6262894e+00   6.3984813e+00
   6.6991586e+00   6.3854688e+00   5.8403481e+00   5.5783390e+00   5.1244542e+00   4.9616092e+00   4.6659015e+00   4.4231220e+00   3.8554509e+00   3.5374682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7699015e+00   6.3157886e+00   5.0917395e+00   4.6549955e+00   4.4473193e+00   4.2160022e+00   4.2457614e+00   3.6728899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7141374e+00   5.6442420e+00   6.6935829e+00   6.9988417e+00   7.2991523e+00   7.0105023e+00
   5.7700930e+00   5.7621019e+00   5.4694166e+00   5.2231407e+00   4.7763957e+00   4.6473346e+00   4.4594941e+00   3.9772711e+00   3.2962904e+00   2.7063468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0385160e+00   4.8835787e+00   5.1460118e+00   4.5331264e+00   4.2951717e+00   4.2789154e+00   4.2787495e+00   3.9285197e+00   3.1016860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9819465e+00   5.6258748e+00   6.3154383e+00   6.2993879e+00   6.2219350e+00   6.0420375e+00
   4.2139568e+00   4.4023299e+00   4.3244171e+00   4.0646477e+00   3.6417501e+00   3.4921622e+00   3.4658728e+00   3.0932093e+00   2.6635072e+00   2.1683078e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7764282e+00   3.2126193e+00   3.1814990e+00   2.9858661e+00   3.0661330e+00   3.0331497e+00   2.8757358e+00   3.1180305e+00   2.5720463e+00   2.1732738e+00   2.8801765e+00   2.5868311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2986002e+00   4.4594069e+00   4.5576191e+00   4.4295111e+00   4.2368565e+00   4.2721734e+00
   2.8898332e+00   3.0418708e+00   2.9564552e+00   2.6397429e+00   2.2142665e+00   2.0100722e+00   2.0323248e+00   2.1488347e+00   2.2657249e+00   2.0452332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0988879e+00   2.0041895e+00   2.3305240e+00   0.0000000e+00   1.8549562e+00   1.7330267e+00   1.3654225e+00   1.5516692e+00   1.3321342e+00   1.7956879e+00   2.8486483e+00   2.9816875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0464458e+00   2.9142933e+00   2.4620862e+00   2.3253641e+00   2.2946978e+00   2.6298079e+00
   3.0491034e+00   3.1131734e+00   2.6270451e+00   2.2289984e+00   1.7754564e+00   1.5590327e+00   1.7194580e+00   1.6662765e+00   2.7359464e+00   2.9894248e+00   0.0000000e+00   2.2992191e+00   2.1306298e+00   2.2687936e+00   2.6421564e+00   4.0990671e+00   5.1379424e+00   4.0662452e+00   3.9225211e+00   3.2568542e+00   3.8105289e+00   3.7917264e+00   3.4134436e+00   3.4966629e+00   3.9922443e+00   3.9648112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4636070e+00   2.4737990e+00   2.3564123e+00   2.5362002e+00   2.8894676e+00   2.9729743e+00   3.1429052e+00
   5.8136697e+00   5.7376785e+00   5.2831264e+00   5.0758758e+00   4.7331352e+00   4.5374031e+00   4.6859798e+00   4.4382186e+00   4.9043622e+00   3.9120111e+00   0.0000000e+00   3.2071004e+00   3.7120371e+00   4.4820414e+00   5.1073999e+00   6.6024094e+00   6.5943213e+00   4.5422206e+00   5.3702450e+00   5.5214481e+00   6.2172070e+00   6.2471175e+00   5.3031440e+00   5.2362466e+00   5.0567336e+00   4.5049672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4049137e+00   3.7596731e+00   4.4777179e+00   4.9191561e+00   5.8028679e+00   6.0028191e+00   5.9774203e+00
   7.6645308e+00   7.4716597e+00   7.0589504e+00   7.0072064e+00   6.7673845e+00   6.6914043e+00   6.6777167e+00   6.5660048e+00   6.5711670e+00   4.5980206e+00   2.6651571e+00   0.0000000e+00   5.0932040e+00   6.2471313e+00   6.8401451e+00   7.4929137e+00   6.1621661e+00   0.0000000e+00   0.0000000e+00   6.4662857e+00   7.2259407e+00   6.7581100e+00   6.4629841e+00   6.4289618e+00   5.3521433e+00   4.6643834e+00   3.4161158e+00   0.0000000e+00   0.0000000e+00   3.9169254e+00   0.0000000e+00   5.4411139e+00   6.5760717e+00   7.4574943e+00   7.8401146e+00   7.8359580e+00
   8.8582888e+00   8.5792426e+00   8.2205515e+00   8.2770786e+00   8.1586323e+00   8.2311544e+00   8.0839825e+00   8.1274061e+00   7.7073097e+00   5.1493130e+00   2.8268324e+00   0.0000000e+00   6.3355265e+00   7.6013270e+00   8.0563126e+00   7.6705627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7727777e+00   7.4573030e+00   6.4837837e+00   7.2147938e+00   7.2189960e+00   5.3780785e+00   0.0000000e+00   3.5184381e+00   3.6407537e+00   0.0000000e+00   4.2001247e+00   0.0000000e+00   5.8751996e+00   7.7351894e+00   8.4691553e+00   8.9800214e+00   9.0358238e+00
