  0.2479  0.2391  0.2420  0.2376  0.2367  0.2433  0.2333  0.2338  0.2238  0.2028  0.3100  0.2792  0.2339  0.2476  0.2273  0.2367  0.2188  0.2105  0.2368  0.2597  0.2545  0.2417  0.2872  0.2346  0.2158  0.2516  0.3699  0.3914  0.4027  0.2879  0.2304  0.2690  0.2658  0.2659  0.2540  0.2444
  0.2539  0.2546  0.2535  0.2516  0.2524  0.2473  0.2501  0.2245  0.2156  0.1958  0.2397  0.2504  0.2273  0.2376  0.2366  0.2481  0.1835  0.1909  0.2071  0.2294  0.2356  0.2281  0.2218  0.2153  0.2030  0.1852  0.2334  0.2862  0.3028  0.2396  0.2195  0.2332  0.2592  0.2642  0.2525  0.2594
  0.2498  0.2552  0.2517  0.2525  0.2590  0.2464  0.2525  0.2199  0.2167  0.1917  0.1984  0.2415  0.2219  0.2323  0.2438  0.2316  0.1804  0.1980  0.1970  0.2113  0.2112  0.2105  0.2109  0.2099  0.1976  0.1625  0.1739  0.2259  0.2501  0.2169  0.2202  0.2185  0.2482  0.2587  0.2464  0.2601
  0.2404  0.2479  0.2434  0.2467  0.2587  0.2442  0.2499  0.2222  0.2251  0.1922  0.1761  0.2403  0.2173  0.2259  0.2457  0.2077  0.1889  0.2115  0.1964  0.1975  0.1900  0.1984  0.2177  0.2077  0.1925  0.1575  0.1524  0.1898  0.2140  0.2055  0.2277  0.2123  0.2347  0.2492  0.2371  0.2529
  0.2195  0.2237  0.2230  0.2272  0.2413  0.2420  0.2438  0.2473  0.2535  0.2075  0.1895  0.2464  0.2128  0.2085  0.2292  0.1806  0.2085  0.2231  0.2104  0.1831  0.1835  0.2099  0.2329  0.2018  0.1788  0.1706  0.1879  0.1888  0.1791  0.2063  0.2508  0.2133  0.2133  0.2254  0.2173  0.2280
  0.2080  0.2125  0.2111  0.2172  0.2152  0.2306  0.2331  0.2385  0.2278  0.2302  0.2058  0.2113  0.2155  0.1931  0.2110  0.2082  0.2299  0.2422  0.2205  0.2134  0.2387  0.2157  0.2188  0.1960  0.1802  0.1786  0.1872  0.1939  0.1929  0.2449  0.2364  0.1984  0.2134  0.2093  0.2115  0.2082
  0.2114  0.2148  0.2126  0.2180  0.2101  0.2233  0.2206  0.2253  0.2154  0.2267  0.2124  0.2022  0.2170  0.2051  0.2011  0.2166  0.2397  0.2511  0.2270  0.2268  0.2563  0.2143  0.2075  0.2030  0.1942  0.1939  0.1940  0.2014  0.1996  0.2389  0.2222  0.1998  0.2191  0.2094  0.2158  0.2086
  0.2209  0.2227  0.2195  0.2231  0.2128  0.2168  0.2064  0.2093  0.2072  0.2125  0.2158  0.2027  0.2180  0.2290  0.1942  0.2181  0.2455  0.2567  0.2327  0.2348  0.2605  0.2100  0.1964  0.2156  0.2144  0.2136  0.2046  0.2107  0.2041  0.2148  0.2069  0.2078  0.2272  0.2159  0.2244  0.2168
  0.2168  0.2149  0.2142  0.2131  0.2107  0.2077  0.2012  0.2028  0.2047  0.2006  0.2116  0.2186  0.2049  0.2605  0.2468  0.1988  0.2356  0.2393  0.2276  0.2369  0.2397  0.2187  0.2048  0.2165  0.2129  0.2233  0.2256  0.2171  0.2123  0.2158  0.2147  0.2191  0.2118  0.2140  0.2176  0.2160
  0.2226  0.2216  0.2220  0.2229  0.2238  0.2194  0.2163  0.2202  0.2196  0.2074  0.2201  0.2297  0.2114  0.2562  0.2438  0.2036  0.2000  0.2164  0.2221  0.2355  0.2390  0.2248  0.2171  0.2263  0.2227  0.2222  0.2182  0.2245  0.2296  0.2252  0.2224  0.2245  0.2177  0.2191  0.2212  0.2211
  0.2340  0.2338  0.2345  0.2390  0.2404  0.2382  0.2391  0.2431  0.2396  0.2258  0.2390  0.2339  0.2099  0.2449  0.2362  0.2091  0.1791  0.1926  0.2144  0.2310  0.2370  0.2289  0.2305  0.2383  0.2343  0.2268  0.2190  0.2402  0.2465  0.2332  0.2320  0.2323  0.2291  0.2293  0.2328  0.2328
  0.2607  0.2609  0.2600  0.2727  0.2686  0.2768  0.2845  0.2839  0.2757  0.2737  0.2849  0.2247  0.1910  0.2162  0.2168  0.2176  0.1843  0.1604  0.1999  0.2186  0.2319  0.2297  0.2499  0.2581  0.2527  0.2449  0.2375  0.2775  0.2670  0.2402  0.2480  0.2475  0.2554  0.2531  0.2643  0.2617
  0.2587  0.2599  0.2613  0.2635  0.2583  0.2729  0.2740  0.2798  0.2677  0.2570  0.2548  0.2086  0.1758  0.2019  0.2020  0.2100  0.1918  0.1579  0.1896  0.2106  0.2204  0.2143  0.2351  0.2409  0.2446  0.2531  0.2685  0.2790  0.2516  0.2441  0.2504  0.2413  0.2528  0.2512  0.2562  0.2560
  0.2446  0.2484  0.2491  0.2505  0.2476  0.2576  0.2531  0.2632  0.2586  0.2395  0.2381  0.2068  0.1813  0.2632  0.2700  0.2771  0.2578  0.1692  0.2449  0.2793  0.2738  0.2235  0.2320  0.2367  0.2388  0.2466  0.2624  0.2552  0.2375  0.2387  0.2410  0.2366  0.2413  0.2353  0.2403  0.2410
  0.2329  0.2396  0.2390  0.2423  0.2404  0.2430  0.2366  0.2467  0.2495  0.2279  0.2280  0.2078  0.1872  0.3209  0.3426  0.3473  0.3249  0.1839  0.3051  0.3518  0.3311  0.2364  0.2301  0.2372  0.2376  0.2431  0.2483  0.2312  0.2286  0.2327  0.2306  0.2323  0.2321  0.2214  0.2280  0.2302
  0.2386  0.2477  0.2455  0.2532  0.2458  0.2402  0.2429  0.2418  0.2428  0.2376  0.2322  0.2089  0.1801  0.3098  0.3653  0.3688  0.3469  0.1981  0.3290  0.3757  0.3497  0.2429  0.2247  0.2441  0.2503  0.2588  0.2345  0.2267  0.2365  0.2311  0.2265  0.2290  0.2375  0.2246  0.2341  0.2403
  0.2594  0.2639  0.2684  0.2695  0.2613  0.2594  0.2552  0.2533  0.2447  0.2498  0.2460  0.2240  0.2101  0.2630  0.3134  0.3176  0.2533  0.2156  0.3103  0.3340  0.2988  0.2268  0.2389  0.2359  0.2543  0.2724  0.2611  0.2667  0.2581  0.2504  0.2385  0.2323  0.2464  0.2514  0.2553  0.2558
  0.2767  0.2777  0.2831  0.2796  0.2734  0.2707  0.2594  0.2606  0.2526  0.2494  0.2484  0.2417  0.2292  0.2722  0.3042  0.2868  0.2315  0.2712  0.3216  0.3320  0.2936  0.2425  0.2986  0.2406  0.2575  0.2827  0.2719  0.2732  0.2653  0.2654  0.2571  0.2471  0.2545  0.2715  0.2747  0.2692
  0.2967  0.2960  0.3002  0.2951  0.2912  0.2843  0.2740  0.2740  0.2662  0.2612  0.2617  0.2641  0.2500  0.2990  0.3190  0.2828  0.2454  0.3087  0.3576  0.3480  0.2965  0.2966  0.3529  0.2660  0.2730  0.2974  0.2852  0.2872  0.2804  0.2760  0.3010  0.3090  0.2795  0.2984  0.2979  0.2912
  0.3234  0.3227  0.3249  0.3198  0.3186  0.3092  0.3038  0.2972  0.2895  0.2890  0.2867  0.2877  0.2760  0.3419  0.3445  0.2907  0.2810  0.3541  0.4065  0.3740  0.3139  0.3733  0.3960  0.3321  0.3140  0.3151  0.3121  0.3193  0.3270  0.3305  0.3701  0.3586  0.3137  0.3336  0.3259  0.3233
  0.3626  0.3621  0.3609  0.3564  0.3556  0.3481  0.3427  0.3308  0.3258  0.3257  0.3193  0.3178  0.3121  0.3937  0.3763  0.3023  0.3225  0.4237  0.4570  0.4022  0.3528  0.4320  0.4185  0.3978  0.3658  0.3441  0.3709  0.3977  0.4065  0.4238  0.4394  0.3827  0.3503  0.3724  0.3651  0.3639
  0.4119  0.4083  0.4030  0.4025  0.3959  0.3908  0.3793  0.3730  0.3741  0.3624  0.3617  0.3664  0.3778  0.4518  0.4315  0.3356  0.3655  0.4857  0.4838  0.4211  0.3930  0.4269  0.4113  0.4256  0.4036  0.3883  0.4366  0.4863  0.4741  0.4787  0.4760  0.4486  0.3959  0.3996  0.4168  0.4092
  0.4503  0.4463  0.4440  0.4502  0.4364  0.4346  0.4221  0.4254  0.4264  0.3985  0.4082  0.4174  0.4550  0.5071  0.4910  0.3913  0.3903  0.4634  0.4395  0.4094  0.4002  0.3885  0.4268  0.4284  0.4259  0.4319  0.4943  0.5157  0.5106  0.5027  0.4853  0.4982  0.4600  0.4141  0.4467  0.4466
  0.4724  0.4814  0.4871  0.4879  0.4704  0.4725  0.4652  0.4602  0.4503  0.4332  0.4370  0.4428  0.4546  0.4683  0.4991  0.4330  0.3953  0.4152  0.4152  0.4061  0.4146  0.4499  0.5016  0.4984  0.5010  0.4996  0.5176  0.5209  0.5159  0.5014  0.4873  0.5142  0.5222  0.4523  0.4491  0.4641
  0.5030  0.5125  0.5107  0.4979  0.4869  0.4876  0.4851  0.4767  0.4718  0.4685  0.4627  0.4636  0.4680  0.4528  0.4560  0.4627  0.4475  0.4451  0.4731  0.5233  0.5387  0.5435  0.5421  0.5330  0.5200  0.5076  0.5096  0.5159  0.5108  0.4999  0.5026  0.5407  0.5845  0.5552  0.4964  0.4923
  0.5822  0.5597  0.5571  0.5576  0.5575  0.5557  0.5542  0.5535  0.5516  0.5491  0.5510  0.5839  0.5963  0.5840  0.5491  0.5173  0.5051  0.5263  0.5769  0.5774  0.5673  0.5629  0.5651  0.5714  0.5781  0.5839  0.5883  0.5888  0.5845  0.5784  0.5780  0.5909  0.6080  0.6206  0.6282  0.6210
