   2.7414703e+00   2.6127340e+00   2.3846741e+00   2.1563802e+00   1.9992489e+00   1.9565977e+00   1.9583935e+00   1.9421126e+00   1.8784508e+00   1.7826618e+00   1.6966119e+00   1.7155945e+00   1.8224883e+00   1.9478464e+00   2.0414159e+00   2.1249304e+00   2.2350160e+00   2.3041298e+00   2.2597177e+00   2.1021189e+00   1.9280729e+00   1.8305855e+00   1.7991226e+00   1.7899197e+00   1.7472599e+00   1.6671392e+00   1.6329964e+00   1.6755830e+00   1.7707720e+00   1.9258261e+00   2.1174855e+00   2.3142435e+00   2.4734941e+00   2.6074038e+00   2.7247202e+00   2.7725825e+00
   2.5276599e+00   2.9336282e+00   3.0293982e+00   2.9197400e+00   2.7728490e+00   2.5631807e+00   2.4158227e+00   2.4053878e+00   2.5131712e+00   2.6453283e+00   2.7085852e+00   2.7454486e+00   2.8176959e+00   2.8431167e+00   2.8683994e+00   2.9237998e+00   3.0114359e+00   3.0693531e+00   2.9329376e+00   2.6302113e+00   2.4074700e+00   2.3197539e+00   2.2956011e+00   2.3441217e+00   2.3943191e+00   2.3214879e+00   2.3249021e+00   2.3934147e+00   2.1733026e+00   2.0154824e+00   2.1263723e+00   2.1057610e+00   2.0700953e+00   2.1834776e+00   2.1698568e+00   2.2102425e+00
   1.6258122e+00   1.3486046e+00   1.3369646e+00   1.2734834e+00   1.1437912e+00   1.1078510e+00   1.0777267e+00   1.0298058e+00   1.0597394e+00   9.9361461e-01   9.5814598e-01   1.1095047e+00   1.2731556e+00   1.3382823e+00   1.3720613e+00   1.3236831e+00   1.0667665e+00   9.5041919e-01   1.1029630e+00   1.2334752e+00   1.2875463e+00   1.0977720e+00   9.8970276e-01   1.1352327e+00   1.0675738e+00   1.0967195e+00   1.1533751e+00   1.2019764e+00   1.2459520e+00   1.2665851e+00   1.3503519e+00   1.7612618e+00   1.9254112e+00   1.8686858e+00   1.9891870e+00   1.9499352e+00
   4.5010862e+00   4.5557008e+00   4.3343592e+00   4.3635607e+00   4.2863021e+00   4.0197816e+00   3.9140620e+00   3.8387392e+00   3.9540939e+00   4.1141033e+00   4.1645722e+00   4.1688690e+00   4.1462522e+00   4.0903344e+00   4.0349150e+00   4.0286140e+00   3.9850390e+00   4.0032482e+00   3.9920602e+00   3.9467258e+00   3.9613836e+00   3.8203619e+00   3.7322278e+00   3.8386714e+00   3.8643444e+00   3.8787804e+00   3.9089901e+00   4.0220222e+00   4.1733904e+00   4.1014132e+00   4.1133637e+00   4.5147634e+00   4.6238699e+00   4.5224266e+00   4.6817207e+00   4.5675268e+00
   6.7766771e+00   6.8084383e+00   6.4842024e+00   6.4772329e+00   6.4977074e+00   6.2850657e+00   6.2273188e+00   6.2233605e+00   6.3333368e+00   6.4161396e+00   6.4538636e+00   6.5592523e+00   6.6304770e+00   6.6883683e+00   6.7593117e+00   6.8442039e+00   6.7297769e+00   6.5764699e+00   6.4628053e+00   6.2732124e+00   6.1896949e+00   6.0705791e+00   5.9768400e+00   5.9287233e+00   5.9185433e+00   5.9363742e+00   5.9441767e+00   6.1103892e+00   6.2099071e+00   6.3195920e+00   6.3880062e+00   6.4915299e+00   6.9376345e+00   6.9514551e+00   6.6411161e+00   6.6140041e+00
   7.5312180e+00   7.3707623e+00   7.2600083e+00   7.0530214e+00   7.0402412e+00   7.1265435e+00   7.1584630e+00   7.1854820e+00   7.2498383e+00   7.1990051e+00   7.1581688e+00   7.2964997e+00   7.4502291e+00   7.6511078e+00   7.7062507e+00   7.7468386e+00   7.7887888e+00   7.6544165e+00   7.5188131e+00   7.2772174e+00   7.0153279e+00   6.8872790e+00   6.8510118e+00   6.7451185e+00   6.6321568e+00   6.5781765e+00   6.5392756e+00   6.6720461e+00   6.7520952e+00   6.8825249e+00   6.9585914e+00   6.9105678e+00   7.3703284e+00   7.4618916e+00   7.2819319e+00   7.5664258e+00
   6.3187188e+00   6.1235569e+00   6.2627000e+00   6.1688823e+00   6.1071613e+00   6.2274250e+00   6.2463344e+00   6.2056034e+00   6.1720184e+00   6.1090363e+00   6.0541632e+00   6.1029495e+00   6.2405666e+00   6.4760154e+00   6.5949787e+00   6.6175198e+00   6.7195295e+00   6.6535267e+00   6.4617027e+00   6.2706831e+00   6.0726560e+00   5.9600519e+00   5.9185531e+00   5.8344659e+00   5.6809448e+00   5.5115659e+00   5.4214490e+00   5.5008586e+00   5.5944764e+00   5.5735186e+00   5.6015867e+00   5.6004416e+00   5.5747989e+00   0.0000000e+00   6.0558240e+00   6.4702972e+00
   3.7077456e+00   3.5389743e+00   3.7355046e+00   3.9901183e+00   3.9098187e+00   3.7920842e+00   3.7697554e+00   3.6758073e+00   3.4948609e+00   3.4048491e+00   3.3680654e+00   3.3557346e+00   3.4433432e+00   3.6414640e+00   3.9125934e+00   4.0152836e+00   4.0283842e+00   3.9413297e+00   3.6908727e+00   3.5843349e+00   3.6396570e+00   3.5866532e+00   3.4591907e+00   3.3728199e+00   3.2298460e+00   3.0306247e+00   2.9519930e+00   2.9748142e+00   3.0306920e+00   2.9799933e+00   2.9825382e+00   2.9224690e+00   2.6121597e+00   0.0000000e+00   3.2541016e+00   3.6329784e+00
   1.9692581e+00   1.8272139e+00   1.8810437e+00   2.1663022e+00   2.1257970e+00   1.9939413e+00   1.9956371e+00   1.9344183e+00   1.8190742e+00   1.8065801e+00   1.8306410e+00   1.8026764e+00   1.8225167e+00   1.9068428e+00   2.0915372e+00   2.1410027e+00   2.0615363e+00   2.0123258e+00   1.8584161e+00   1.8040664e+00   1.9469132e+00   1.9472650e+00   1.8476077e+00   1.8046715e+00   1.7460253e+00   1.6315060e+00   1.5870218e+00   1.6057038e+00   1.6430446e+00   1.6144092e+00   1.5873094e+00   1.5171692e+00   1.2378633e+00   1.2914629e+00   1.6348743e+00   1.8540398e+00
   2.5560186e+00   2.4371102e+00   2.2594295e+00   2.1463387e+00   2.2085567e+00   2.4525981e+00   2.5539064e+00   2.5847123e+00   2.8176856e+00   3.0802362e+00   3.2326298e+00   3.1883116e+00   3.1211979e+00   3.0284212e+00   2.8073380e+00   2.5713205e+00   2.4385300e+00   2.5521731e+00   2.6453590e+00   2.6073024e+00   2.5877323e+00   2.6092696e+00   2.7141531e+00   2.8012662e+00   2.8875651e+00   2.8997197e+00   2.8548439e+00   2.9437079e+00   3.0595443e+00   2.9820466e+00   2.8717856e+00   2.9758055e+00   2.7770936e+00   2.5506780e+00   2.8799009e+00   2.8419232e+00
   4.7480353e+00   4.4064253e+00   4.4291560e+00   4.8942922e+00   4.9996444e+00   4.9609310e+00   5.1101296e+00   5.1172283e+00   5.1313225e+00   5.2971224e+00   5.5233138e+00   5.5842640e+00   5.5566288e+00   5.5911800e+00   5.5300236e+00   5.3191735e+00   4.9885960e+00   4.7688057e+00   4.6288771e+00   4.7130851e+00   5.0988169e+00   5.1637171e+00   5.0897902e+00   5.1008890e+00   5.0157162e+00   4.9463849e+00   4.9603153e+00   5.0437680e+00   5.2023768e+00   5.3958371e+00   5.2262933e+00   4.7492081e+00   4.6420001e+00   4.6759250e+00   4.5879933e+00   4.6399255e+00
   4.8008165e+00   4.3818111e+00   4.6507797e+00   5.1458545e+00   5.3539271e+00   5.2574677e+00   5.3311362e+00   5.3373995e+00   5.2115030e+00   5.2530727e+00   5.4077210e+00   5.6580315e+00   5.7367072e+00   5.8235965e+00   5.8160391e+00   5.6049948e+00   5.4350491e+00   5.0875249e+00   4.8894243e+00   5.1225638e+00   5.3525629e+00   5.3175411e+00   5.2532272e+00   5.1584702e+00   4.9108667e+00   4.8187580e+00   4.9545789e+00   5.1348391e+00   5.3148317e+00   5.6246243e+00   5.5028443e+00   4.7650108e+00   5.1324983e+00   5.5034990e+00   4.9226646e+00   4.8547797e+00
   4.2179298e+00   3.7995811e+00   4.0657673e+00   4.4124045e+00   4.6440163e+00   4.5608330e+00   4.5179443e+00   4.4699669e+00   4.3492956e+00   4.3971715e+00   4.5402179e+00   4.8825159e+00   4.9751711e+00   4.9721804e+00   5.0193844e+00   4.8793421e+00   4.8427839e+00   4.6958580e+00   4.7328854e+00   4.9896383e+00   4.7770352e+00   4.5551605e+00   4.5408545e+00   4.4038601e+00   4.1528716e+00   4.0470643e+00   4.1986609e+00   4.4590316e+00   4.6769848e+00   4.8322115e+00   4.7325811e+00   4.3314824e+00   4.8674769e+00   5.4025502e+00   4.9837446e+00   4.6324759e+00
