   2.8608117e+00   2.7356669e+00   2.5193872e+00   2.3033628e+00   2.1475800e+00   2.0949111e+00   2.0934832e+00   2.0865115e+00   2.0335279e+00   1.9442544e+00   1.8595551e+00   1.8670559e+00   1.9535667e+00   2.0582985e+00   2.1395006e+00   2.2215440e+00   2.3378772e+00   2.3967330e+00   2.3230107e+00   2.1553818e+00   2.0098102e+00   1.9396658e+00   1.9304557e+00   1.9433005e+00   1.9212409e+00   1.8518649e+00   1.8085802e+00   1.8359883e+00   1.9218965e+00   2.0729170e+00   2.2558393e+00   2.4412788e+00   2.5922604e+00   2.7231989e+00   2.8422224e+00   2.8917582e+00
   2.6979170e+00   3.1340698e+00   3.2944164e+00   3.2312286e+00   3.1026784e+00   2.9043484e+00   2.7329640e+00   2.6936273e+00   2.7877824e+00   2.8968446e+00   2.9311854e+00   2.9458349e+00   3.0055346e+00   3.0123621e+00   2.9941487e+00   3.0182869e+00   3.1144701e+00   3.2145395e+00   3.1176436e+00   2.8380195e+00   2.6372879e+00   2.5278158e+00   2.4957027e+00   2.5887401e+00   2.6830583e+00   2.6446065e+00   2.5765207e+00   2.5572791e+00   2.3860321e+00   2.3124290e+00   2.3773015e+00   2.4280285e+00   2.4657016e+00   2.4861155e+00   2.4390182e+00   2.4561031e+00
   2.3407285e+00   2.3647084e+00   2.5422273e+00   2.6995616e+00   2.6522939e+00   2.4499743e+00   2.3365836e+00   2.3300068e+00   2.3334537e+00   2.3244567e+00   2.2779009e+00   2.2939010e+00   2.3799489e+00   2.4405832e+00   2.5399213e+00   2.6049645e+00   2.5770082e+00   2.6280763e+00   2.7069931e+00   2.7342896e+00   2.7529943e+00   2.6713405e+00   2.5595579e+00   2.4439662e+00   2.2847669e+00   2.2900455e+00   2.3171656e+00   2.2982717e+00   2.2839627e+00   2.2605789e+00   2.2768469e+00   2.5578530e+00   2.7304604e+00   2.6214268e+00   2.5490746e+00   2.5005469e+00
   4.5729756e+00   4.6609583e+00   4.4553494e+00   4.4491863e+00   4.3685327e+00   4.0746884e+00   3.9360881e+00   3.8837461e+00   4.0012074e+00   4.1746073e+00   4.2104864e+00   4.2052107e+00   4.1882005e+00   4.1404800e+00   4.1455507e+00   4.2107887e+00   4.1573105e+00   4.1198044e+00   4.0941606e+00   4.0642781e+00   4.1070666e+00   4.0420609e+00   3.9685745e+00   3.9701104e+00   3.9214149e+00   3.9334564e+00   3.9663053e+00   4.1149468e+00   4.3076749e+00   4.2298651e+00   4.2252297e+00   4.5804214e+00   4.6639676e+00   4.5665421e+00   4.7085447e+00   4.6156812e+00
   6.7946954e+00   6.8395667e+00   6.5186453e+00   6.4984717e+00   6.5104527e+00   6.2984762e+00   6.2406621e+00   6.2361350e+00   6.3550930e+00   6.4455705e+00   6.4823947e+00   6.5793552e+00   6.6458254e+00   6.7001438e+00   6.7709789e+00   6.8570013e+00   6.7403774e+00   6.5889730e+00   6.4822493e+00   6.2957568e+00   6.2120514e+00   6.0939693e+00   6.0011854e+00   5.9558449e+00   5.9427228e+00   5.9583797e+00   5.9718461e+00   6.1503487e+00   6.2621803e+00   6.3685164e+00   6.4219718e+00   6.5173454e+00   6.9525023e+00   6.9636617e+00   6.6573877e+00   6.6302743e+00
   7.5445180e+00   7.3815236e+00   7.2714095e+00   7.0662779e+00   7.0541930e+00   7.1415848e+00   7.1725668e+00   7.1971827e+00   7.2644839e+00   7.2192940e+00   7.1786604e+00   7.3116698e+00   7.4601187e+00   7.6569195e+00   7.7110081e+00   7.7529087e+00   7.7951941e+00   7.6618242e+00   7.5308122e+00   7.2966266e+00   7.0370840e+00   6.9088167e+00   6.8715782e+00   6.7631025e+00   6.6494483e+00   6.5960937e+00   6.5575775e+00   6.6939863e+00   6.7762599e+00   6.9069466e+00   6.9769353e+00   6.9232550e+00   7.3931441e+00   7.4935136e+00   7.2991161e+00   7.5818863e+00
   6.3373884e+00   6.1351626e+00   6.2710041e+00   6.1876825e+00   6.1395800e+00   6.2559427e+00   6.2691540e+00   6.2202523e+00   6.1856874e+00   6.1291598e+00   6.0752809e+00   6.1200022e+00   6.2526840e+00   6.4818304e+00   6.5998196e+00   6.6226238e+00   6.7288264e+00   6.6662115e+00   6.4760427e+00   6.2932980e+00   6.0991362e+00   5.9822906e+00   5.9385626e+00   5.8572601e+00   5.7091678e+00   5.5370466e+00   5.4372095e+00   5.5157178e+00   5.6159346e+00   5.5974196e+00   5.6210292e+00   5.6133797e+00   5.6128400e+00   0.0000000e+00   6.0827615e+00   6.5021462e+00
   4.3936667e+00   4.2889208e+00   4.4373684e+00   4.5568771e+00   4.5149202e+00   4.4567690e+00   4.4516916e+00   4.3630409e+00   4.2240052e+00   4.1587372e+00   4.1479354e+00   4.1755242e+00   4.2599912e+00   4.3909449e+00   4.5593286e+00   4.6833563e+00   4.7870754e+00   4.7938428e+00   4.6674099e+00   4.5418505e+00   4.4650888e+00   4.3728876e+00   4.2806019e+00   4.1900859e+00   4.0524855e+00   3.8952108e+00   3.7923241e+00   3.7882781e+00   3.8394907e+00   3.7805653e+00   3.7910514e+00   3.8880918e+00   3.7255983e+00   0.0000000e+00   4.1789870e+00   4.4633751e+00
   3.0672972e+00   3.0336888e+00   3.0341425e+00   3.1251490e+00   3.1413143e+00   3.0564673e+00   3.0697205e+00   3.0192449e+00   2.9122367e+00   2.9041271e+00   2.9640267e+00   3.0044167e+00   3.0390952e+00   3.0662162e+00   3.1373029e+00   3.2655149e+00   3.3836124e+00   3.4413998e+00   3.4416509e+00   3.3666387e+00   3.3402681e+00   3.3226399e+00   3.2488427e+00   3.1364076e+00   3.0524921e+00   2.9881210e+00   2.9050140e+00   2.8686781e+00   2.8859255e+00   2.8434119e+00   2.8233356e+00   2.9587293e+00   2.9190443e+00   2.8917694e+00   3.1020026e+00   3.1207047e+00
   2.8909435e+00   2.7956934e+00   2.6545982e+00   2.5858505e+00   2.6982949e+00   2.8071771e+00   2.8475637e+00   2.8616161e+00   2.9299564e+00   3.1126854e+00   3.2633870e+00   3.2402296e+00   3.2196767e+00   3.2318966e+00   3.1189191e+00   3.0232420e+00   3.0983555e+00   3.1334906e+00   3.1433091e+00   3.1444488e+00   3.2084734e+00   3.3318453e+00   3.3563466e+00   3.2742252e+00   3.2802608e+00   3.2458615e+00   3.1564879e+00   3.1911101e+00   3.2921231e+00   3.2174892e+00   3.0835407e+00   3.0993581e+00   3.0422866e+00   3.1964726e+00   3.3007560e+00   3.0921741e+00
