   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4553590e+00   2.2773427e+00   2.0952930e+00   1.9444922e+00   1.8287914e+00   1.7762932e+00   1.7810448e+00   1.8275008e+00   1.8805969e+00   1.9016120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3540680e+00   3.2953497e+00   3.2422795e+00   3.2351828e+00   3.2264818e+00   3.1473136e+00   3.0029316e+00   2.7713501e+00   2.4868789e+00   2.2170594e+00   1.9498056e+00   1.8352644e+00   1.7074797e+00   1.5367023e+00   1.4720008e+00   1.4634017e+00   1.5078493e+00   1.4852135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1378133e+00   1.8443133e+00   2.1023409e+00   2.5080680e+00   2.8586669e+00   3.1992207e+00   3.3842099e+00   3.3854349e+00
   2.6021080e+00   2.6774805e+00   2.7837045e+00   2.8022032e+00   2.8194861e+00   2.7207482e+00   2.5306404e+00   2.3248823e+00   2.1101942e+00   0.0000000e+00   1.7662238e+00   1.7315040e+00   1.8423648e+00   1.8196992e+00   1.6966939e+00   1.6730132e+00   1.6677110e+00   1.5883845e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0740869e+00   2.1913543e+00   2.4873395e+00   2.8812389e+00   3.0755899e+00   3.2534332e+00   2.9904730e+00   2.7280600e+00
   5.4480281e+00   5.6567645e+00   5.6634407e+00   5.5207610e+00   5.3314624e+00   5.0478287e+00   4.7609005e+00   4.3803172e+00   3.9834898e+00   3.7141981e+00   3.3961554e+00   3.2774801e+00   3.5988076e+00   0.0000000e+00   2.9949386e+00   3.1714046e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7418952e+00   4.2818527e+00   5.0118475e+00
   7.5909481e+00   7.6981211e+00   7.5984669e+00   7.4108343e+00   7.1205263e+00   6.7392011e+00   6.4421391e+00   6.1176834e+00   5.9159250e+00   5.6862717e+00   5.1847486e+00   5.2464390e+00   5.3276258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5625358e+00   6.3042359e+00   7.1499815e+00
   7.7227783e+00   7.7428656e+00   7.6548934e+00   7.5611706e+00   7.2653799e+00   6.9611606e+00   6.6897520e+00   6.4644628e+00   6.4269747e+00   6.2919649e+00   6.0333629e+00   5.9658507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7172646e+00   7.2244510e+00   7.3809690e+00   7.5612845e+00
   6.3904857e+00   6.2872994e+00   6.1291617e+00   6.0130070e+00   5.7714369e+00   5.6084889e+00   5.3920129e+00   5.2700397e+00   5.2841814e+00   5.2758926e+00   5.4498255e+00   5.0584872e+00   4.5007141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6706870e+00   4.5616527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6772531e+00   6.7017311e+00   7.0290665e+00   7.0126747e+00   6.7757081e+00   6.5068230e+00
   4.8405104e+00   4.6283421e+00   4.4543695e+00   4.3444176e+00   4.2142057e+00   4.0946603e+00   3.9061456e+00   3.7737873e+00   3.6791129e+00   3.5738032e+00   3.5314198e+00   3.2605581e+00   3.1582365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0763116e+00   3.0165104e+00   3.2803509e+00   3.4253194e+00   3.4414592e+00   3.4263902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3797293e+00   6.0689704e+00   5.8018131e+00   5.5967140e+00   5.3716992e+00   5.0815015e+00
   4.1498137e+00   4.0059786e+00   3.9737806e+00   3.9682920e+00   3.8791320e+00   3.7129452e+00   3.4545398e+00   3.1638763e+00   2.8587966e+00   2.6795003e+00   2.5208235e+00   2.5972104e+00   3.0121555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9318309e+00   2.9238629e+00   2.8942010e+00   3.0076280e+00   3.2551646e+00   3.1144509e+00   2.9247289e+00   3.3652215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6557536e+00   4.6344652e+00   4.4025049e+00   4.3788528e+00   4.3672347e+00   4.2720146e+00
   4.6808534e+00   4.7981954e+00   4.9615126e+00   5.0244193e+00   4.8151240e+00   4.5718284e+00   4.1725588e+00   3.6856098e+00   3.2389894e+00   3.3237345e+00   3.9293981e+00   4.1177182e+00   4.4069614e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2660971e+00   3.7844222e+00   3.9092755e+00   4.1965442e+00   4.9697156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2235074e+00   3.5933244e+00   3.8243737e+00   4.0994644e+00   4.3404918e+00   4.4921923e+00
