   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2758482e+00   2.0826336e+00   1.8946368e+00   1.7266226e+00   1.5607223e+00   1.4517894e+00   1.4241487e+00   1.4449889e+00   1.4541233e+00   1.4093428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2831273e+00   3.2198838e+00   3.1718502e+00   3.1522880e+00   3.1177026e+00   3.0213447e+00   2.8518553e+00   2.5873398e+00   2.2898932e+00   2.0311415e+00   1.7632500e+00   1.5758774e+00   1.4043907e+00   1.1698538e+00   1.0009055e+00   8.7817007e-01   8.1222417e-01   8.0371684e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3821497e+00   1.6418959e+00   2.0260241e+00   2.3891015e+00   2.7554588e+00   3.1342754e+00   3.3413473e+00   3.3340354e+00
   1.9248499e+00   1.9139636e+00   2.0347693e+00   2.0666032e+00   2.0521603e+00   1.9578911e+00   1.7691334e+00   1.5206765e+00   1.2308272e+00   0.0000000e+00   9.7441113e-01   8.2629138e-01   1.1130353e+00   1.3512207e+00   1.2532347e+00   1.2974942e+00   1.1381464e+00   1.0471716e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7377787e-01   1.3874185e+00   1.9116619e+00   2.3025866e+00   2.6212473e+00   2.9320736e+00   2.6570492e+00   2.2122891e+00
   5.3883553e+00   5.6080356e+00   5.6148505e+00   5.4726315e+00   5.2794704e+00   4.9732609e+00   4.6699038e+00   4.2786789e+00   3.8942533e+00   3.6441574e+00   3.2972255e+00   3.1837139e+00   3.5079904e+00   0.0000000e+00   2.9372060e+00   3.0844576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2530289e+00   3.9724422e+00   4.8969917e+00
   7.5650067e+00   7.6684813e+00   7.5684152e+00   7.3847995e+00   7.0973206e+00   6.7085547e+00   6.4023647e+00   6.0821648e+00   5.8867345e+00   5.6452274e+00   5.1154275e+00   5.1990128e+00   5.2658615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1419277e+00   6.1419468e+00   7.1070290e+00
   7.6906404e+00   7.7195268e+00   7.6366062e+00   7.5479707e+00   7.2502799e+00   6.9371204e+00   6.6630534e+00   6.4456372e+00   6.4116644e+00   6.2607979e+00   5.9878979e+00   5.9315017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1038984e+00   6.8956584e+00   7.2357035e+00   7.4995093e+00
   5.8640913e+00   5.8541324e+00   5.8058466e+00   5.7809013e+00   5.5422933e+00   5.3835600e+00   5.2137860e+00   5.1708781e+00   5.2238463e+00   5.2206448e+00   5.4144995e+00   4.9764889e+00   4.1264808e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4257639e+00   4.3428660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0726746e+00   5.7977020e+00   6.3892421e+00   6.5322756e+00   6.2687142e+00   5.9294847e+00
   2.6969862e+00   2.6351291e+00   2.5399103e+00   2.5689392e+00   2.5395223e+00   2.4947035e+00   2.3765838e+00   2.5315043e+00   2.7861223e+00   2.9096234e+00   3.1254941e+00   2.7190118e+00   2.2264481e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9520087e+00   2.1966886e+00   2.5043406e+00   2.6606030e+00   2.5695168e+00   2.4053483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7471228e+00   4.4618816e+00   4.2091017e+00   3.8322797e+00   3.3494843e+00   2.8789573e+00
   1.6227788e+00   1.5963700e+00   1.5434905e+00   1.6322726e+00   1.6977141e+00   1.6311762e+00   1.4055808e+00   1.4379460e+00   1.5649678e+00   1.6973536e+00   1.9308976e+00   1.8114883e+00   1.8665297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5234070e+00   1.2734616e+00   1.4355097e+00   1.9151859e+00   2.3314724e+00   2.2199597e+00   1.8504559e+00   2.1962848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2187815e+00   2.6533434e+00   2.3754759e+00   2.1235018e+00   1.8883107e+00   1.6813852e+00
   4.4613318e+00   4.6177835e+00   4.8019791e+00   4.8965306e+00   4.7273879e+00   4.4863143e+00   4.0633154e+00   3.5887823e+00   3.0507591e+00   3.1058478e+00   3.8547137e+00   3.8553836e+00   3.8085995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8480477e+00   3.2337337e+00   3.5794890e+00   3.9661798e+00   4.8444147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2368398e+00   2.5160441e+00   3.1780124e+00   3.6761966e+00   4.0147758e+00   4.2054439e+00
