   2.3958919e+00   2.4035094e+00   2.8446818e+00   4.0984425e+00   3.7761293e+00   4.2768017e+00   3.5426649e+00   4.0513983e+00   3.8990167e+00   3.0785643e+00   4.3552215e+00   4.5459452e+00   4.4837001e+00   5.2145845e+00   5.1152222e+00   4.8937441e+00   5.0084486e+00   5.2853599e+00   5.2835348e+00   5.2831375e+00   4.7502981e+00   4.6364118e+00   4.9305110e+00   4.7701456e+00   4.7292030e+00   4.4775128e+00   4.3839282e+00   3.7062444e+00   0.0000000e+00   3.5317991e+00   4.1329873e+00   3.9405368e+00   1.6027819e+00   0.0000000e+00   0.0000000e+00   2.0780195e+00
   1.9981680e+00   0.0000000e+00   3.9624083e+00   4.0304384e+00   2.8574524e+00   3.7020588e+00   4.3344812e+00   3.5285962e+00   0.0000000e+00   0.0000000e+00   4.9180851e+00   4.8991289e+00   4.9369035e+00   5.5190997e+00   5.0490313e+00   4.8894172e+00   5.0163403e+00   5.1228018e+00   5.0656037e+00   4.7337136e+00   4.6007957e+00   4.4639883e+00   4.9497657e+00   5.4658895e+00   6.0171614e+00   6.6449957e+00   4.8252864e+00   2.9285629e+00   4.1515465e+00   4.5198674e+00   4.6176200e+00   4.3077121e+00   1.6206000e+00   0.0000000e+00   3.4837008e+00   2.3398728e+00
   1.9665830e+00   0.0000000e+00   4.3216043e+00   3.2960782e+00   2.6410427e+00   2.8686752e+00   4.4824324e+00   3.4842927e+00   0.0000000e+00   0.0000000e+00   4.7429085e+00   4.3016882e+00   4.5116229e+00   4.6835747e+00   4.1011424e+00   4.0955062e+00   4.0970759e+00   4.0652685e+00   3.9415517e+00   3.5861750e+00   3.7261925e+00   3.7978840e+00   4.4531565e+00   5.1217704e+00   6.1115179e+00   6.8538790e+00   4.4681988e+00   2.3637917e+00   3.6116443e+00   4.7499695e+00   4.5961013e+00   3.9024363e+00   1.9862733e+00   0.0000000e+00   3.4216700e+00   2.2859635e+00
   2.1610668e+00   3.9972458e+00   4.2175736e+00   2.5293112e+00   2.6357218e+00   0.0000000e+00   4.3352575e+00   3.5062614e+00   0.0000000e+00   4.7447691e+00   4.2827449e+00   3.4508042e+00   3.7084818e+00   3.4978836e+00   2.9440267e+00   3.0811319e+00   2.9310342e+00   2.8094683e+00   2.6264424e+00   2.3626055e+00   2.6988902e+00   2.9947236e+00   3.7739537e+00   4.4014583e+00   5.5803719e+00   6.0449288e+00   3.7750516e+00   2.2405314e+00   3.0732196e+00   4.6458130e+00   4.3121729e+00   3.2380131e+00   2.3865845e+00   1.6954174e+00   3.0155896e+00   2.1210494e+00
   2.8829571e+00   4.3233001e+00   3.1185805e+00   2.2195202e+00   2.6501057e+00   0.0000000e+00   3.7225079e+00   3.2365677e+00   0.0000000e+00   4.3499432e+00   3.4279712e+00   2.4817345e+00   2.2144584e+00   1.9420681e+00   1.6862547e+00   1.8492462e+00   1.5646722e+00   1.4872458e+00   1.2717177e+00   1.2224893e+00   1.6471194e+00   2.0151559e+00   2.7934321e+00   3.2084329e+00   3.8044421e+00   3.2439618e+00   2.4930983e+00   3.6090919e+00   3.6508569e+00   4.0643130e+00   3.4966491e+00   2.2706859e+00   2.6195726e+00   2.3489952e+00   2.3397352e+00   1.8394493e+00
   3.8835249e+00   0.0000000e+00   3.2467431e+00   2.5139392e+00   1.8259358e+00   0.0000000e+00   3.2159752e+00   2.7385595e+00   0.0000000e+00   0.0000000e+00   3.3162973e+00   2.5993844e+00   1.9771147e+00   1.9667372e+00   1.8692491e+00   2.1138635e+00   1.8806136e+00   1.9326063e+00   1.9025315e+00   1.8298064e+00   1.9581811e+00   2.0752425e+00   2.1700351e+00   2.1175039e+00   2.0494957e+00   1.0003058e+00   1.7324530e+00   3.3247768e+00   4.3232517e+00   3.7129254e+00   2.3952034e+00   2.0168996e+00   2.4547613e+00   2.9730123e+00   2.9798021e+00   2.7420782e+00
   3.8896437e+00   0.0000000e+00   3.7590916e+00   2.5533059e+00   1.2654197e+00   0.0000000e+00   2.7877908e+00   2.6946707e+00   0.0000000e+00   0.0000000e+00   3.5012739e+00   3.0321808e+00   2.4338622e+00   2.3782001e+00   2.3820019e+00   2.6990941e+00   2.3537726e+00   2.6402349e+00   2.5455456e+00   2.6461785e+00   2.5610707e+00   2.3785386e+00   2.4511633e+00   1.6858618e+00   1.5352794e+00   1.0315391e+00   2.1556804e+00   3.2363918e+00   3.7856448e+00   3.6842880e+00   2.1461020e+00   1.8619086e+00   2.6600947e+00   3.1705568e+00   3.6054242e+00   3.3455055e+00
   3.4999037e+00   3.9599056e+00   4.4678535e+00   2.5010746e+00   7.7530998e-01   0.0000000e+00   2.3532701e+00   2.8271527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6257446e+00   3.2068214e+00   2.9807975e+00   3.0699992e+00   3.4637771e+00   2.9326222e+00   3.5174570e+00   3.2513852e+00   3.6223743e+00   3.3368490e+00   2.8115916e+00   3.1228528e+00   1.4870641e+00   1.4800304e+00   1.9652476e+00   3.0824838e+00   3.2136261e+00   2.7399669e+00   3.7856331e+00   2.2245178e+00   1.7274710e+00   3.0383701e+00   3.2129934e+00   4.2772450e+00   3.8802834e+00
   2.9196784e+00   5.1096267e+00   4.6715869e+00   3.1113140e+00   2.3813976e+00   0.0000000e+00   2.2585600e+00   2.9888577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6334727e+00   3.7031120e+00   3.4390063e+00   3.2974833e+00   3.8784427e+00   3.3505574e+00   4.2383259e+00   3.6443074e+00   4.5624922e+00   4.1198720e+00   3.7537334e+00   4.3482310e+00   2.6250948e+00   3.1119185e+00   2.5109105e+00   3.2984132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7278556e+00   1.1440628e+00   4.1561261e+00   2.7522727e+00   4.1430697e+00   3.6404971e+00
   2.8785186e+00   5.0112476e+00   4.2927065e+00   3.2521901e+00   0.0000000e+00   0.0000000e+00   2.4357069e+00   2.8327858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3235507e+00   3.4283159e+00   3.2167411e+00   3.1423836e+00   3.5362301e+00   3.3542237e+00   4.1189966e+00   3.8115613e+00   4.7872524e+00   4.4461360e+00   4.6025972e+00   4.5142121e+00   2.9386361e+00   3.4775095e+00   3.0458424e+00   2.7798846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0117598e+00   1.6358591e+00   4.2196169e+00   2.4512663e+00   3.6101539e+00   3.0696459e+00
   3.0208704e+00   4.7987094e+00   4.0160904e+00   3.5608146e+00   0.0000000e+00   4.2385454e+00   2.6684556e+00   2.6718159e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1508756e+00   3.2928452e+00   3.0811250e+00   3.1729312e+00   3.2978520e+00   3.4359469e+00   4.0896082e+00   4.1420455e+00   5.1657023e+00   4.9364796e+00   5.5116315e+00   4.7692018e+00   3.4102330e+00   3.5243125e+00   3.3302491e+00   2.5363231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9155979e+00   2.2037473e+00   4.1143112e+00   2.3559897e+00   3.2845581e+00   2.7271717e+00
   3.5919422e+00   4.2871726e+00   3.8856527e+00   4.3078399e+00   4.7540596e+00   4.3897929e+00   3.0805009e+00   2.4584557e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2261146e+00   3.4194188e+00   3.0951013e+00   3.6076303e+00   3.2189670e+00   3.7055454e+00   4.2445078e+00   4.9069804e+00   5.9707405e+00   5.9047361e+00   6.7859000e+00   5.2805768e+00   4.3420012e+00   2.9029795e+00   3.1540993e+00   2.8161211e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9832761e+00   3.0819719e+00   3.6213412e+00   2.6749422e+00   3.3165845e+00   2.7828568e+00
   4.3758545e+00   3.8045835e+00   4.4124312e+00   5.3000541e+00   4.9307149e+00   4.6417813e+00   3.8735251e+00   2.3628930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5530109e+00   4.4782350e+00   4.9323068e+00   4.4192562e+00   4.7075479e+00   5.2969651e+00   6.2685986e+00   7.2754430e+00   7.3745170e+00   7.9251838e+00   6.7266230e+00   5.8681045e+00   3.8137622e+00   2.9925010e+00   2.0371244e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7567279e+00   3.8797936e+00   3.9907982e+00   3.6944537e+00   4.1328943e+00   3.5163209e+00
   4.6618619e+00   4.1978550e+00   4.8009434e+00   5.4879065e+00   5.0931211e+00   4.6609383e+00   4.0467224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2990413e+00   5.6582685e+00   5.8792868e+00   5.5105624e+00   5.5004597e+00   6.0351400e+00   6.8468475e+00   7.5655503e+00   7.8688974e+00   8.2334681e+00   7.5486889e+00   6.7563477e+00   4.4841027e+00   3.3285561e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4879284e+00   4.5776210e+00   4.2796745e+00
   4.7164922e+00   4.7614802e+00   5.0341101e+00   5.2987652e+00   5.1864527e+00   4.5633721e+00   4.0040751e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6915431e+00   6.4658086e+00   6.4964771e+00   6.3277607e+00   6.0167916e+00   6.4055219e+00   6.8361559e+00   7.1951338e+00   7.7344322e+00   8.0043850e+00   7.8994436e+00   7.3054104e+00   5.3015146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0652733e+00   4.8582906e+00   4.9121552e+00
   4.3447875e+00   5.2151873e+00   4.8241655e+00   4.4591061e+00   5.0550044e+00   4.2610466e+00   3.6772120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1453073e+00   6.0872072e+00   6.2043444e+00   6.2079525e+00   5.7033773e+00   5.7502658e+00   5.4635575e+00   5.4448046e+00   6.2541461e+00   6.6435738e+00   7.0958852e+00   7.0902312e+00   6.5899355e+00   0.0000000e+00   0.0000000e+00   4.2048769e+00   4.8761097e+00   5.1652075e+00   0.0000000e+00   0.0000000e+00   5.1667483e+00   5.0031281e+00   4.8061298e+00   5.0037996e+00
   3.1292844e+00   3.6929088e+00   3.2781665e+00   3.1057620e+00   3.7011695e+00   3.6428339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9996676e+00   3.3017628e+00   3.3280890e+00   3.4167399e+00   3.3107100e+00   2.7340658e+00   1.9427887e+00   2.3743315e+00   3.0468841e+00   3.4325988e+00   4.2468252e+00   5.3049312e+00   6.9227633e+00   5.9987602e+00   2.0745270e+00   2.1347368e+00   2.7741318e+00   3.5324647e+00   0.0000000e+00   0.0000000e+00   2.9454026e+00   3.2409167e+00   3.4005420e+00   3.2551203e+00
   1.2705529e+00   1.4366325e+00   1.5206207e+00   1.7842206e+00   2.1051815e+00   2.6126833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4231932e+00   1.7823033e+00   1.9532933e+00   1.4449886e+00   1.8916695e+00   2.1257355e+00   2.1140540e+00   2.0972178e+00   1.7510791e+00   1.8585435e+00   3.1683867e+00   4.9634051e+00   5.4947386e+00   2.4999285e+00   2.3168478e+00   1.9321451e+00   1.9943855e+00   1.7811575e+00   1.3465421e+00   1.5510712e+00   1.2504425e+00   1.2179643e+00   1.1462054e+00
   1.7407299e+00   1.7591139e+00   1.6602460e+00   1.4771851e+00   1.0816720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7499558e+00   3.1972260e+00   2.7438974e+00   3.3982012e+00   3.4819810e+00   3.2936289e+00   3.0975632e+00   2.5479212e+00   2.1639047e+00   2.0252816e+00   2.5485775e+00   3.2368474e+00   2.4312660e+00   2.4074736e+00   1.2638828e+00   2.3721758e+00   2.6907496e+00   2.4135742e+00   2.7806432e+00   2.3339100e+00   2.2248328e+00   1.8529098e+00
   3.8127904e+00   3.4202393e+00   3.0631017e+00   2.3215132e+00   1.3869582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0104985e+00   5.5658825e+00   5.7824642e+00   4.8156490e+00   4.9880036e+00   4.8965012e+00   4.4643178e+00   4.0026407e+00   2.8776105e+00   2.7210555e+00   2.7307240e+00   2.7714308e+00   2.5925558e+00   1.5205932e+00   3.6877429e+00   4.3070359e+00   4.3731551e+00   4.9991814e+00   4.9215074e+00   4.7996463e+00   4.1411281e+00
   5.3205776e+00   4.3601737e+00   4.0948496e+00   3.3485177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2413807e+00   7.3198824e+00   5.4405479e+00   6.1448846e+00   6.1079006e+00   5.7864161e+00   5.4781108e+00   4.8700962e+00   5.0994225e+00   4.4264631e+00   3.9581413e+00   3.3852372e+00   2.7333374e+00   4.1692138e+00   4.6483092e+00   5.2945089e+00   5.9481497e+00   6.2633514e+00   6.1318941e+00   5.6201715e+00
   4.9620018e+00   4.2030678e+00   3.9721713e+00   3.4378343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9824491e+00   7.6323891e+00   5.7832327e+00   6.3815808e+00   6.4513826e+00   6.3148985e+00   6.1219401e+00   5.6444411e+00   5.4264407e+00   4.5142555e+00   4.4877138e+00   4.2949433e+00   3.6887357e+00   3.7130795e+00   3.9652214e+00   4.9207253e+00   5.3355265e+00   5.5454493e+00   5.5037389e+00   5.2879486e+00
   3.2158395e+00   3.0052524e+00   3.0525126e+00   2.9145416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1335340e+00   5.8529749e+00   5.1008049e+00   5.1747084e+00   5.3232017e+00   5.3333499e+00   5.2917418e+00   4.8432803e+00   4.4488226e+00   3.7375998e+00   3.3982248e+00   3.5862665e+00   3.5625277e+00   3.2123213e+00   3.0706605e+00   3.2282813e+00   3.2555447e+00   3.1490163e+00   3.2154436e+00   3.2074237e+00
   1.7360845e+00   1.8151958e+00   1.9765016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0875804e+00   2.1189933e+00   2.0893230e+00   2.1258645e+00   2.2688074e+00   2.3359928e+00   2.5845852e+00   2.5247977e+00   2.4065547e+00   2.0978765e+00   1.4019004e+00   1.5241269e+00   1.9737723e+00   2.0681553e+00   2.0133328e+00   1.6815555e+00   1.3630980e+00   1.2351637e+00   1.3830051e+00   1.3858753e+00
   2.0107694e+00   1.7895960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4689503e+00   3.5296059e+00   3.4024003e+00   0.0000000e+00   0.0000000e+00   3.1954346e+00   2.9686754e+00   2.6063118e+00   2.1790457e+00   1.6663483e+00   1.0824866e+00   1.1584002e+00   1.7789005e+00   1.8266340e+00   2.0252571e+00   2.5775995e+00   2.9570673e+00   3.0813875e+00   2.9002953e+00   2.3585167e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0349746e+00   1.7479751e+00   1.4788891e+00   1.5152305e+00   1.7930103e+00   2.0215538e+00   2.0818114e+00   2.0528083e+00   0.0000000e+00   0.0000000e+00   2.0405211e+00   1.9395889e+00
