   2.9361451e+00   2.9892987e+00   3.3546051e+00   4.2775595e+00   3.8788978e+00   4.3458167e+00   3.6674298e+00   4.2373612e+00   4.2393686e+00   3.4090458e+00   4.4852505e+00   4.5613394e+00   4.4946737e+00   5.2242745e+00   5.1211423e+00   4.9015389e+00   5.0253978e+00   5.3083532e+00   5.3155456e+00   5.3059035e+00   4.7740423e+00   4.6532128e+00   4.9623386e+00   4.8525827e+00   4.8529179e+00   4.6549812e+00   4.6517493e+00   3.9651422e+00   0.0000000e+00   3.6709242e+00   4.2077636e+00   4.1061368e+00   2.6696739e+00   0.0000000e+00   0.0000000e+00   2.4046296e+00
   2.6589360e+00   0.0000000e+00   4.3792348e+00   4.4059629e+00   3.5958412e+00   4.0693369e+00   4.7990699e+00   4.0839958e+00   0.0000000e+00   0.0000000e+00   5.0570788e+00   4.9768796e+00   5.0633783e+00   5.5387301e+00   5.0916004e+00   4.9376516e+00   5.0425472e+00   5.1949773e+00   5.1073155e+00   4.8643675e+00   4.8003426e+00   4.7445397e+00   5.2063098e+00   5.8540239e+00   6.2121577e+00   6.7552238e+00   5.0471749e+00   3.4060092e+00   4.5867562e+00   4.8418074e+00   4.8699965e+00   4.6542926e+00   3.1857052e+00   0.0000000e+00   4.1896620e+00   2.9481707e+00
   3.4659009e+00   0.0000000e+00   5.2845836e+00   4.5983896e+00   3.7250352e+00   4.1802759e+00   5.4933057e+00   4.2939243e+00   0.0000000e+00   0.0000000e+00   5.3154097e+00   5.2805576e+00   5.4481988e+00   5.6148548e+00   5.2644711e+00   5.3062091e+00   5.2621279e+00   5.3684888e+00   5.2659760e+00   5.1099844e+00   5.3395457e+00   5.4467602e+00   5.9157667e+00   6.4109945e+00   6.8847127e+00   7.3320045e+00   5.3599052e+00   3.4570663e+00   4.4098926e+00   5.7769876e+00   5.5563588e+00   4.7817006e+00   3.5574982e+00   0.0000000e+00   4.5830474e+00   3.4652829e+00
   4.4942369e+00   6.5415785e+00   5.9467897e+00   4.8660450e+00   3.9108839e+00   0.0000000e+00   5.9899731e+00   4.5330390e+00   0.0000000e+00   5.4653974e+00   5.4556559e+00   5.5401287e+00   5.6990829e+00   5.6977508e+00   5.4858503e+00   5.7239170e+00   5.5102738e+00   5.5984955e+00   5.5157676e+00   5.5014661e+00   5.9309559e+00   6.1617093e+00   6.6478597e+00   6.7136297e+00   7.1357923e+00   7.2302710e+00   5.5836563e+00   4.0334740e+00   4.2134795e+00   6.3526225e+00   6.0853224e+00   4.8336066e+00   4.0114913e+00   3.8627946e+00   4.8393029e+00   3.9019890e+00
   5.4003050e+00   6.9379680e+00   5.9431230e+00   5.4296544e+00   3.8867233e+00   0.0000000e+00   6.3359873e+00   4.5231596e+00   0.0000000e+00   5.3027156e+00   5.5268035e+00   5.8211604e+00   5.6930083e+00   6.1100082e+00   5.7208382e+00   6.0552633e+00   5.6987645e+00   5.7769177e+00   5.7640386e+00   5.7706707e+00   6.2805118e+00   6.3925728e+00   7.1114034e+00   6.5957506e+00   6.5666638e+00   6.1700445e+00   5.6049336e+00   6.1511039e+00   5.1079904e+00   5.9093809e+00   6.0897077e+00   5.0911145e+00   5.0828566e+00   4.6785045e+00   5.0848049e+00   4.1593121e+00
   5.9939611e+00   0.0000000e+00   5.8144109e+00   5.6397936e+00   3.6665099e+00   0.0000000e+00   6.2673633e+00   4.2736983e+00   0.0000000e+00   0.0000000e+00   5.2045355e+00   5.6989448e+00   5.0575382e+00   5.5955658e+00   5.1921617e+00   5.4775678e+00   5.2536030e+00   5.2600419e+00   5.4091422e+00   5.2768841e+00   5.7270691e+00   5.6125600e+00   6.2623968e+00   5.9273889e+00   5.3167917e+00   5.3237424e+00   4.9878179e+00   6.0707100e+00   5.7892976e+00   4.9578501e+00   5.8074996e+00   5.6567888e+00   5.1024381e+00   5.5524070e+00   5.1989565e+00   4.8971196e+00
   6.1275549e+00   0.0000000e+00   5.9247079e+00   5.7193556e+00   3.7505517e+00   0.0000000e+00   5.9971380e+00   4.1266561e+00   0.0000000e+00   0.0000000e+00   5.1468291e+00   5.6268282e+00   4.8591413e+00   5.2058439e+00   4.9495535e+00   5.2381487e+00   4.9826622e+00   5.1354275e+00   5.2467928e+00   5.2206640e+00   5.5948391e+00   5.3373532e+00   5.8593221e+00   5.4376502e+00   4.8589659e+00   5.0777464e+00   4.8546324e+00   5.6420536e+00   5.5064974e+00   4.9107513e+00   5.7112265e+00   5.5154037e+00   4.9229183e+00   5.6135807e+00   5.4118667e+00   5.4910970e+00
   6.0856180e+00   5.4205155e+00   6.1411672e+00   5.7560444e+00   3.9658864e+00   0.0000000e+00   5.6248713e+00   4.0098739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5667844e+00   4.8189783e+00   4.8320913e+00   4.7984791e+00   5.1125431e+00   4.7571530e+00   5.1573219e+00   5.1453762e+00   5.3354998e+00   5.6180658e+00   5.2404776e+00   5.5995283e+00   4.9764919e+00   4.6818585e+00   5.0455847e+00   4.8951821e+00   5.0290179e+00   4.8200264e+00   5.2245369e+00   5.6827855e+00   5.0686831e+00   4.6591377e+00   5.3549633e+00   5.6832609e+00   6.0796218e+00
   5.4235000e+00   6.3243479e+00   6.4543079e+00   5.9534302e+00   4.4697998e+00   0.0000000e+00   5.6469015e+00   4.2852696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3950075e+00   5.1698952e+00   4.8274705e+00   4.7495835e+00   5.2296851e+00   4.7426945e+00   5.4682077e+00   5.0268941e+00   5.7504580e+00   5.7262221e+00   5.5875445e+00   5.8290451e+00   4.9594028e+00   5.5787404e+00   4.8794176e+00   4.2904928e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0041504e+00   3.3563979e+00   5.7087904e+00   4.7639130e+00   5.8604702e+00   6.1639624e+00
   5.3290091e+00   6.4435763e+00   6.2820740e+00   6.0001383e+00   0.0000000e+00   0.0000000e+00   5.7196198e+00   4.7960768e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9697962e+00   5.8250380e+00   5.1785526e+00   5.2205768e+00   5.3010988e+00   4.8749185e+00   5.3862085e+00   5.0032582e+00   5.6979337e+00   5.5229211e+00   5.7939758e+00   5.5590863e+00   4.7336464e+00   5.4529352e+00   4.8128333e+00   4.3209124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7987328e+00   4.2510223e+00   6.2636113e+00   5.0042176e+00   6.1688118e+00   5.8116212e+00
   5.4854078e+00   6.5041332e+00   6.2174797e+00   6.1107793e+00   0.0000000e+00   5.5615115e+00   5.7508245e+00   5.2919097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4434772e+00   6.3782053e+00   5.6286974e+00   5.7319436e+00   5.4656649e+00   5.1316228e+00   5.3626461e+00   5.1220312e+00   5.7967906e+00   5.5661268e+00   6.1422434e+00   5.4302888e+00   4.6703253e+00   4.9926167e+00   4.7750959e+00   4.3828630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4440727e+00   5.0206785e+00   6.4663801e+00   5.4036279e+00   6.4434142e+00   5.7113256e+00
   6.2179814e+00   6.4552553e+00   6.3657721e+00   6.3866861e+00   5.7400792e+00   5.3872125e+00   5.7015634e+00   5.8849599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8247879e+00   6.8578575e+00   6.4075280e+00   6.4626965e+00   5.8719040e+00   5.7208606e+00   5.4576572e+00   5.5756642e+00   6.2444686e+00   6.1466631e+00   6.8839408e+00   5.5691905e+00   4.9371673e+00   3.6984823e+00   4.7890922e+00   4.5282435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6785152e+00   5.7241505e+00   5.9706562e+00   6.2466431e+00   6.7175595e+00   6.1227932e+00
   6.4523745e+00   5.6948193e+00   6.3466201e+00   6.3121643e+00   5.6686772e+00   5.4930358e+00   6.1342235e+00   6.0213698e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7692919e+00   6.9346265e+00   7.0926557e+00   6.5519528e+00   6.4429106e+00   6.1690145e+00   6.6190033e+00   7.3559293e+00   7.4298778e+00   7.9540854e+00   6.8190841e+00   6.0147505e+00   4.2520156e+00   4.2145517e+00   3.6565478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0580111e+00   4.9897760e+00   5.3280306e+00   6.3329086e+00   6.1050218e+00   6.2840652e+00
   5.9902949e+00   5.3475609e+00   5.9982047e+00   6.0476241e+00   5.5673857e+00   5.4890819e+00   6.1997857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9243217e+00   7.1021113e+00   7.2088776e+00   6.8642263e+00   6.6767292e+00   6.6993098e+00   7.1255283e+00   7.6238823e+00   7.8968964e+00   8.2544727e+00   7.5886912e+00   6.8036880e+00   4.7606502e+00   4.0933924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9696980e+00   5.6029902e+00   5.9865680e+00
   5.3120227e+00   5.1968549e+00   5.5426855e+00   5.5829659e+00   5.4513753e+00   5.5089207e+00   6.1555538e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9662828e+00   7.1325480e+00   7.0988064e+00   6.9369106e+00   6.6364013e+00   6.9199500e+00   7.1151080e+00   7.2751671e+00   7.7708511e+00   8.0418282e+00   7.9330821e+00   7.3351908e+00   5.4556503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5220571e+00   5.1514638e+00   5.5542583e+00
   4.5071054e+00   5.4326061e+00   5.0353708e+00   4.6881884e+00   5.3279453e+00   5.6688803e+00   6.0030870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4926011e+00   6.9512721e+00   6.6169999e+00   6.4728436e+00   6.0455905e+00   6.2406920e+00   5.8151006e+00   5.5737577e+00   6.3105451e+00   6.7328786e+00   7.1794670e+00   7.1443431e+00   6.6443289e+00   0.0000000e+00   0.0000000e+00   4.3632935e+00   4.9152268e+00   5.2432835e+00   0.0000000e+00   0.0000000e+00   5.4200620e+00   5.1678317e+00   4.8684269e+00   5.0599118e+00
   3.1943939e+00   3.8958950e+00   3.5118775e+00   3.4343629e+00   4.2685256e+00   5.2761269e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4685407e+00   4.9849010e+00   4.5827279e+00   4.1610813e+00   3.9812074e+00   3.7721608e+00   3.1178093e+00   3.0743444e+00   3.4146004e+00   3.6577795e+00   4.3643885e+00   5.3482399e+00   6.9591579e+00   6.0974689e+00   2.5807073e+00   2.4897387e+00   2.8663509e+00   3.6190832e+00   0.0000000e+00   0.0000000e+00   3.3915212e+00   3.5789781e+00   3.6385932e+00   3.4632597e+00
   2.7404020e+00   2.7896607e+00   2.6289229e+00   2.5431402e+00   3.3055639e+00   4.3719311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7114184e+00   4.2350931e+00   4.1507750e+00   3.5466211e+00   3.4287446e+00   3.2314773e+00   2.8379874e+00   2.5969296e+00   2.2957575e+00   2.5714734e+00   3.6226373e+00   5.1905460e+00   5.5977373e+00   2.9341180e+00   2.5505927e+00   2.1530561e+00   2.6690381e+00   2.6829753e+00   2.5740931e+00   2.8160131e+00   3.2421443e+00   3.4203291e+00   3.1205306e+00
   3.1336279e+00   2.9239640e+00   2.7089009e+00   2.4350429e+00   2.8131707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4751356e+00   5.0518765e+00   4.4941063e+00   4.2991851e+00   4.0219626e+00   3.6764209e+00   3.3798382e+00   2.8963270e+00   2.6876426e+00   2.5278715e+00   3.0338843e+00   3.6119976e+00   2.9079866e+00   2.7408693e+00   2.0341001e+00   2.9547889e+00   3.3121986e+00   3.2779224e+00   3.6698253e+00   3.8643310e+00   3.8833807e+00   3.5125849e+00
   4.3239965e+00   3.8078599e+00   3.4842305e+00   3.0082395e+00   2.8315617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8604860e+00   6.2791226e+00   5.9339812e+00   4.9175625e+00   5.0727228e+00   4.9439865e+00   4.5245948e+00   4.1065621e+00   3.1197468e+00   3.1195645e+00   3.1267630e+00   3.1369890e+00   3.0277793e+00   2.3548913e+00   3.9057093e+00   4.4359760e+00   4.5681881e+00   5.1990220e+00   5.2753043e+00   5.1297959e+00   4.6211830e+00
   5.4149528e+00   4.4751787e+00   4.1867676e+00   3.6475959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5997782e+00   7.3983984e+00   5.5182648e+00   6.1956382e+00   6.1425800e+00   5.8353219e+00   5.5181861e+00   4.9141531e+00   5.1908231e+00   4.5393629e+00   4.0546021e+00   3.6405816e+00   2.9873693e+00   4.2917213e+00   4.7415552e+00   5.3528538e+00   6.0242405e+00   6.3457427e+00   6.2212934e+00   5.7084908e+00
   5.0846424e+00   4.3507481e+00   4.1133590e+00   3.7439530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2531610e+00   7.6933246e+00   5.8265462e+00   6.4211583e+00   6.5104065e+00   6.4035873e+00   6.1932178e+00   5.7235456e+00   5.5428934e+00   4.6103110e+00   4.5527649e+00   4.3612189e+00   3.8001289e+00   3.9156857e+00   4.1782804e+00   5.0244894e+00   5.4085283e+00   5.6440711e+00   5.6102047e+00   5.3902521e+00
   3.7023005e+00   3.4722738e+00   3.4224958e+00   3.3480782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4877806e+00   5.9416480e+00   5.1580478e+00   5.3064408e+00   5.5180883e+00   5.5451166e+00   5.4742842e+00   5.0318551e+00   4.6279417e+00   3.8965156e+00   3.5697031e+00   3.8050117e+00   3.8033838e+00   3.5870266e+00   3.6109020e+00   3.7087867e+00   3.6725845e+00   3.6078810e+00   3.7198274e+00   3.7036629e+00
   2.6671324e+00   2.5653293e+00   2.5673842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6787248e+00   2.8461852e+00   2.8215756e+00   2.9728334e+00   3.1157708e+00   3.0809426e+00   3.1474938e+00   2.9921448e+00   2.8193705e+00   2.6427848e+00   2.2932980e+00   2.5435662e+00   2.8280799e+00   2.9766822e+00   3.0437841e+00   2.5466349e+00   2.4186497e+00   2.5076413e+00   2.6901734e+00   2.6236188e+00
   2.3699601e+00   2.2997851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6116846e+00   3.6911681e+00   3.6085622e+00   0.0000000e+00   0.0000000e+00   3.4257927e+00   3.3141339e+00   3.0995786e+00   2.8276439e+00   2.5262389e+00   2.3192251e+00   2.3081532e+00   2.5504351e+00   2.6972399e+00   2.7857811e+00   2.8509917e+00   3.0612533e+00   3.2024550e+00   3.0489345e+00   2.6192932e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6524787e+00   2.4525697e+00   2.2255797e+00   2.1874311e+00   2.3857793e+00   2.6012986e+00   2.6797037e+00   2.6781251e+00   0.0000000e+00   0.0000000e+00   2.8337521e+00   2.8105106e+00
