  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1911.69  -1911.69  -3933.13  -3933.13  -1911.69  -1569.07  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1020.26  -1274.14  -3933.13  -3933.13  -2309.70  -1020.26  -1911.69  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06   -613.58  -1020.26  -3933.13  -3933.13  -2309.70  -1020.26   -451.64  -2772.06
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13   -451.64  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2309.70     -0.00  -1020.26  -3309.17  -3309.17   -801.71     -0.00   -312.23  -1274.14
