   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6043840e+00   2.2580175e+00   1.7430426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0277564e+00   5.3555682e+00   4.0895148e+00   3.2179968e+00   2.3820355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3581452e+00   4.0916802e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6964019e+00   3.3169783e+00   2.9268688e+00   2.1604373e+00   3.2952868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9755678e+00   1.6740255e+00   2.8726808e+00   2.8815455e+00   2.1318685e+00   1.1382078e+00   1.3673234e+00   2.2388990e+00   2.9338084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5526456e+00   3.4347725e+00   1.6198521e+00   1.5477018e+00   1.6088146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0165012e+00   1.5678353e+00   1.6674274e+00   1.6631838e+00   2.0526040e+00   2.6636579e+00   3.2069150e+00   3.2252723e+00   2.5588979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7589164e+00   2.9426619e+00   3.2005149e+00   2.8752109e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7122807e+00   2.1114100e+00   1.9070494e+00   2.1014798e+00   2.7479503e+00   3.7422824e+00   4.4521742e+00   4.7482481e+00   4.5372000e+00   3.5620081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2412746e+00   2.2886120e+00   3.4755421e+00   3.5614791e+00   3.3335296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2380702e+00   1.9100625e+00   2.0012183e+00   2.5618567e+00   3.3902800e+00   4.2232981e+00   4.6626949e+00   4.7019691e+00   4.3666325e+00   3.8590493e+00   3.7039356e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7363184e+00   1.5450833e+00   2.1130631e+00   2.9946561e+00   3.0667152e+00   3.5533469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9924318e+00   1.7497089e+00   2.1770460e+00   2.8677311e+00   3.3824308e+00   3.3974605e+00   3.1280816e+00   2.7291567e+00   3.0864967e+00   4.8937351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8390086e+00   1.8538613e+00   2.0335739e+00   1.7613856e+00   1.6701365e+00   2.4109120e+00   3.5563856e+00   0.0000000e+00   2.3022019e+00   1.4548509e+00   2.1948615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2905284e+00   1.3643182e+00   1.0875336e+00   1.4001378e+00   1.7476012e+00   1.7982662e+00   1.5168170e+00   1.0688494e+00   8.3439690e-01   2.2360051e+00   5.0856483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2623248e+00   1.7500583e+00   1.8054436e+00   9.5602560e-01   9.7724020e-01   2.5848229e+00   4.0514853e+00   0.0000000e+00   0.0000000e+00   1.6223373e+00   2.1948616e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1359181e+00   9.2529929e-01   5.5304921e-01   7.2389877e-01   9.6824116e-01   1.1725503e+00   1.4899641e+00   1.9036770e+00   2.3880286e+00   3.2470374e+00   4.8788595e+00   5.3640652e+00   0.0000000e+00   0.0000000e+00   2.1151869e+00   1.7606049e+00   2.2425947e+00   1.8173250e+00   1.5711747e+00   2.5130053e+00   4.2291565e+00   5.2680255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
