   2789.92   3244.89   3062.25   3214.23   1850.75   2503.55   2414.32   2028.14   1916.41   1941.21   2793.96   3367.89   2964.25   2085.17   1879.04   1242.51    987.68   1283.88    739.18   1148.98    723.78   1935.06   2619.64   2135.94   1395.66   2629.31   2697.98   2421.31   3379.16   3593.14   3426.25   3918.73   3097.28   3015.24   3153.59   2651.88
      0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0     611.00    158.71    138.90      0.0       0.0       0.0       0.0       0.0     873.56    467.09      0.0    1706.03    661.97    967.61   2585.99   2307.92   2102.94      0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0 
      0.0       0.0       0.0       0.0     138.90    156.11   2036.46   2733.24   1266.35      0.0     986.25   2874.65   1249.01      0.0       0.0       0.0       0.0       0.0       0.0     714.96   2653.30   2479.02   2447.54   2071.89   1430.27    838.71    796.04      0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0 
      0.0       0.0       0.0     138.90    671.00    498.74   3855.79   3425.95   3081.22   2572.00   3516.01   3907.81   2652.17   1500.85      0.0       0.0       0.0       0.0       0.0     314.70   1939.63   3601.33   2896.25   3086.68   1873.23    161.67      0.0       0.0       0.0       0.0    1500.85   1500.85      0.0       0.0       0.0       0.0 
      0.0       0.0       0.0     608.03   1002.24   2947.21   5035.50   5038.13   5062.50   5135.60   5022.92   4416.79   3457.61   2103.56      0.0       0.0       0.0     138.90      0.0       0.0     492.31   2889.83   3963.48   3611.07   3547.33   1005.94      0.0       0.0       0.0     138.90    917.57    422.05      0.0       0.0       0.0       0.0 
      0.0       0.0       0.0    1718.64   2404.02   5034.85   5164.46   5164.46   5192.45   5192.45   5192.45   4758.41   3767.24   2673.54      0.0       0.0       0.0     138.90      0.0    1029.69   2185.83   3704.46   3682.32   3291.67   4398.71   2442.74   1175.98      0.0     424.45    988.40    138.90    138.90      0.0       0.0       0.0       0.0 
      0.0       0.0    1500.85   2217.89   4228.99   5192.45   5166.87   5146.37   5192.45   5192.45   5192.45   5010.63   4455.20   3223.80      0.0       0.0       0.0       0.0    2854.45   3722.45   4937.27   4578.19   3300.86   3349.06   4525.47    940.02   1482.30   1264.62   1105.84   1105.06    138.90    138.90      0.0       0.0       0.0       0.0 
      0.0       0.0     485.83    705.88   4623.52   5007.52   5054.57   4605.88   4932.00   5192.45   5192.45   5192.45   5140.92   3866.66    944.48      0.0       0.0       0.0    3381.16   4927.85   5167.70   4539.67   2859.50   4085.25   4292.97   1083.08   1025.09   1463.46   2112.26   1537.15      0.0     138.90      0.0       0.0       0.0       0.0 
      0.0       0.0     159.64   2718.47   4833.73   4962.93   5166.99   4977.63   5154.54   5192.45   5192.45   5140.64   4690.88   4116.61   1418.48      0.0       0.0     301.00   3996.92   4846.52   5179.81   3923.26   3646.11   4667.79   3440.00    784.22      0.0    1396.41   1504.84   1121.50    138.90    138.90      0.0       0.0       0.0       0.0 
      0.0       0.0     962.38   3989.55   4710.43   5192.45   5192.45   5192.45   4904.89   4982.12   5192.45   4975.90   4577.15   4268.18   2716.59      0.0     919.57    943.43   3602.79   5192.45   5180.47   3858.68   4760.30   4948.40   2369.60    138.90      0.0       0.0       0.0       0.0     138.90    138.90      0.0       0.0       0.0       0.0 
      0.0     203.70   2944.20   4486.60   4425.64   5192.45   5192.45   5192.45   4735.40   4280.18   4931.88   5100.17   4663.48   4261.29   2827.43   1544.85   2757.91   1229.62   3408.60   5192.45   5134.81   4111.20   5174.36   4845.26   2508.05      0.0       0.0       0.0       0.0     214.53    138.90    747.08   1309.90      0.0       0.0       0.0 
      0.0    1526.93   4369.45   4929.81   4309.32   5192.45   5164.18   4322.06   4736.12   4489.13   4488.08   5192.45   5043.90   4311.41   3589.31   2476.46   1712.42   1943.42   2532.81   5067.73   5077.08   4173.85   5091.72   4568.29   1638.21      0.0       0.0       0.0       0.0     217.90      0.0     964.81   2518.58      0.0     590.86    490.31
      0.0    2519.56   3787.78   5041.31   4253.23   5192.45   5149.39   4289.44   4491.46   5136.93   4904.74   5192.45   5168.35   4312.93   3666.87   2894.71    874.02   2618.51   1952.67   3605.21   4997.93   4198.75   5064.87   3909.75   2028.60      0.0       0.0       0.0       0.0     152.30    138.90   1886.09   3443.48   1120.07   2187.78   1411.24
