  0.3793  0.3690  0.3495  0.3371  0.3287  0.3166  0.2987  0.2777  0.2659  0.2731  0.2973  0.3125  0.3001  0.2573  0.2132  0.2391  0.2021  0.1920  0.1889  0.1961  0.2015  0.2280  0.2599  0.2255  0.2625  0.2979  0.2971  0.3041  0.3105  0.2620  0.2928  0.2371  0.2479  0.2132  0.2284  0.3082
  0.3442  0.3229  0.3117  0.2998  0.2851  0.2665  0.2497  0.2368  0.2362  0.2543  0.2855  0.3058  0.3040  0.2815  0.1964  0.2296  0.2211  0.1718  0.1793  0.1793  0.1936  0.2258  0.2493  0.1962  0.2463  0.3030  0.2996  0.2893  0.3010  0.2642  0.2840  0.2628  0.1967  0.2062  0.2335  0.3192
  0.3138  0.2849  0.2953  0.2776  0.2495  0.2267  0.2157  0.2129  0.2159  0.2334  0.2652  0.2901  0.3001  0.2921  0.2167  0.2161  0.2558  0.1604  0.1712  0.1802  0.2003  0.2374  0.2501  0.1846  0.2294  0.2766  0.2734  0.2791  0.2726  0.2634  0.2641  0.2676  0.1935  0.2155  0.2342  0.2885
  0.3148  0.2796  0.2920  0.2593  0.2170  0.1899  0.1769  0.1732  0.1777  0.2016  0.2408  0.2730  0.2837  0.2670  0.2283  0.2153  0.2020  0.2513  0.1716  0.1892  0.2072  0.2401  0.2459  0.1882  0.2001  0.2224  0.2439  0.2623  0.2700  0.2355  0.2640  0.2106  0.1729  0.2280  0.1926  0.2503
  0.3053  0.2770  0.2929  0.2471  0.2078  0.1841  0.1750  0.1789  0.1919  0.2164  0.2466  0.2697  0.2792  0.2693  0.2536  0.2366  0.2005  0.2200  0.2120  0.2316  0.2068  0.2229  0.2325  0.1962  0.2319  0.2518  0.2655  0.2450  0.2505  0.2591  0.2586  0.1957  0.1895  0.2184  0.1759  0.2426
  0.2819  0.2631  0.2925  0.2543  0.2430  0.2340  0.2339  0.2453  0.2561  0.2674  0.2855  0.3063  0.3222  0.3244  0.3050  0.2702  0.2362  0.2304  0.3079  0.2652  0.2235  0.2205  0.2390  0.2166  0.2527  0.2913  0.3010  0.2683  0.2531  0.2740  0.2755  0.2109  0.1971  0.1900  0.1841  0.2165
  0.3219  0.3355  0.2500  0.2476  0.2601  0.2605  0.2535  0.2512  0.2461  0.2424  0.2479  0.2571  0.2660  0.2723  0.2766  0.2828  0.2785  0.2844  0.3369  0.2876  0.3030  0.2370  0.2655  0.2622  0.2494  0.2866  0.2789  0.3109  0.2902  0.2706  0.2324  0.2169  0.2154  0.2029  0.2052  0.2497
  0.3334  0.3405  0.2582  0.2248  0.2074  0.1944  0.1738  0.1599  0.1475  0.1384  0.1362  0.1423  0.1590  0.1790  0.2027  0.2307  0.2583  0.2965  0.3563  0.3007  0.3098  0.2678  0.2553  0.2482  0.2310  0.2197  0.2503  0.3372  0.3289  0.2845  0.2554  0.2264  0.2292  0.2213  0.2327  0.2496
  0.3336  0.3334  0.2646  0.2503  0.1841  0.1554  0.1337  0.1280  0.1252  0.1228  0.1242  0.1304  0.1464  0.1682  0.1886  0.1982  0.2143  0.2632  0.3694  0.3061  0.3230  0.3054  0.2279  0.2067  0.1954  0.2156  0.2503  0.3397  0.3494  0.2949  0.2243  0.2331  0.2335  0.2282  0.2396  0.2509
  0.2871  0.3038  0.2352  0.2917  0.2653  0.2001  0.1792  0.1759  0.1747  0.1710  0.1685  0.1664  0.1706  0.1761  0.1869  0.2089  0.2322  0.2485  0.3531  0.3000  0.3259  0.3293  0.2342  0.2015  0.1991  0.2163  0.2361  0.2989  0.3296  0.3107  0.2164  0.2392  0.2359  0.2277  0.2364  0.2456
  0.2274  0.2403  0.2102  0.2720  0.2981  0.2546  0.2565  0.2591  0.2562  0.2452  0.2241  0.1972  0.1765  0.1687  0.1831  0.2131  0.2367  0.2261  0.3630  0.3070  0.3234  0.3123  0.2339  0.1818  0.1929  0.2104  0.2044  0.2757  0.3213  0.3167  0.2105  0.2200  0.2153  0.2083  0.2168  0.2273
  0.2126  0.2063  0.2106  0.2663  0.2582  0.2507  0.2722  0.2862  0.2853  0.2704  0.2400  0.2052  0.1795  0.1704  0.1860  0.2193  0.2422  0.2181  0.3272  0.3318  0.3340  0.3226  0.2301  0.1801  0.2010  0.2229  0.2035  0.2792  0.3369  0.3422  0.2062  0.2076  0.1995  0.1962  0.2103  0.2261
  0.2115  0.1925  0.2408  0.2636  0.2280  0.2250  0.2517  0.2754  0.2848  0.2813  0.2623  0.2273  0.1893  0.1751  0.1858  0.2169  0.2420  0.2120  0.2578  0.3722  0.3449  0.3497  0.2255  0.1889  0.2176  0.2406  0.2145  0.2952  0.3368  0.3364  0.2318  0.2073  0.1976  0.1967  0.2165  0.2282
  0.2128  0.1827  0.2500  0.2706  0.2516  0.2133  0.2270  0.2447  0.2602  0.2747  0.2835  0.2708  0.2332  0.2090  0.2081  0.2299  0.2580  0.2387  0.2594  0.3334  0.3383  0.3664  0.2348  0.1994  0.2209  0.2367  0.2185  0.2895  0.3154  0.3183  0.2405  0.2266  0.2073  0.2101  0.2320  0.2414
  0.2086  0.2124  0.2562  0.2731  0.2689  0.2298  0.2229  0.2329  0.2460  0.2644  0.2843  0.2913  0.2700  0.2433  0.2329  0.2422  0.2636  0.2589  0.2554  0.3211  0.3255  0.3655  0.2514  0.2136  0.2230  0.2252  0.1945  0.2661  0.3041  0.2847  0.2608  0.2317  0.2151  0.2159  0.2381  0.2491
  0.2080  0.2275  0.2699  0.2717  0.2837  0.2447  0.2276  0.2331  0.2439  0.2598  0.2820  0.2971  0.2904  0.2682  0.2490  0.2453  0.2607  0.2573  0.2429  0.3246  0.3149  0.3129  0.2692  0.2319  0.2271  0.2256  0.1780  0.2560  0.3081  0.2812  0.2502  0.2423  0.2278  0.2173  0.2324  0.2445
  0.2170  0.2366  0.2881  0.2989  0.2897  0.2594  0.2413  0.2410  0.2495  0.2647  0.2846  0.3014  0.3057  0.2935  0.2735  0.2603  0.2658  0.2600  0.2401  0.2993  0.2956  0.2946  0.2929  0.2648  0.2422  0.2340  0.1984  0.2447  0.3246  0.2831  0.2505  0.2632  0.2563  0.2408  0.2427  0.2463
  0.2394  0.2466  0.3178  0.3047  0.3023  0.2744  0.2625  0.2531  0.2585  0.2754  0.2930  0.3089  0.3180  0.3139  0.3002  0.2861  0.2873  0.2800  0.2748  0.2732  0.2790  0.2802  0.3111  0.2959  0.2683  0.2540  0.2249  0.2211  0.3252  0.2718  0.2627  0.2795  0.2797  0.2675  0.2635  0.2655
  0.2910  0.2792  0.2714  0.2855  0.3016  0.2916  0.2837  0.2683  0.2717  0.2953  0.3105  0.3238  0.3338  0.3396  0.3396  0.3313  0.3265  0.3151  0.2926  0.2584  0.2712  0.2876  0.3253  0.3297  0.3188  0.3048  0.2852  0.2537  0.2782  0.2877  0.2967  0.3086  0.3117  0.3055  0.2996  0.2992
  0.3341  0.3185  0.3078  0.2986  0.3071  0.2935  0.3030  0.3073  0.2884  0.3210  0.3349  0.3446  0.3520  0.3578  0.3624  0.3636  0.3595  0.3460  0.3358  0.2901  0.2528  0.3006  0.3367  0.3499  0.3517  0.3470  0.3368  0.3167  0.3061  0.3142  0.3350  0.3387  0.3440  0.3438  0.3395  0.3382
  0.3741  0.3722  0.3669  0.3537  0.3367  0.3277  0.3654  0.3069  0.3267  0.3546  0.3664  0.3729  0.3770  0.3796  0.3825  0.3833  0.3829  0.3747  0.4150  0.3053  0.2591  0.3116  0.3466  0.3599  0.3699  0.3741  0.3700  0.3595  0.3473  0.3477  0.3583  0.3588  0.3613  0.3731  0.3739  0.3727
  0.3910  0.3951  0.3949  0.3920  0.3786  0.3725  0.3765  0.3449  0.3587  0.3767  0.3853  0.3900  0.3939  0.3936  0.3951  0.3933  0.3941  0.3919  0.5640  0.3183  0.2739  0.3309  0.3644  0.3721  0.3769  0.3842  0.3854  0.3850  0.3842  0.3802  0.3778  0.3790  0.3883  0.3926  0.3888  0.3894
  0.4362  0.4314  0.4218  0.4145  0.4101  0.4024  0.3975  0.3883  0.4025  0.4145  0.4240  0.4235  0.4235  0.4173  0.4142  0.4076  0.4030  0.3981  0.5115  0.3708  0.3486  0.4006  0.4314  0.4259  0.4356  0.4421  0.4403  0.4369  0.4359  0.4346  0.4333  0.4312  0.4240  0.4244  0.4378  0.4385
  0.4614  0.4595  0.4582  0.4585  0.4617  0.4650  0.4596  0.4671  0.4738  0.4745  0.4704  0.4630  0.4582  0.4529  0.4493  0.4471  0.4471  0.4451  0.4391  0.4334  0.4506  0.4631  0.4621  0.4574  0.4565  0.4546  0.4536  0.4517  0.4499  0.4496  0.4519  0.4556  0.4583  0.4713  0.4722  0.4658
  0.6092  0.6034  0.6038  0.6080  0.5927  0.5695  0.5449  0.5224  0.5131  0.4967  0.4837  0.4787  0.4724  0.4675  0.4652  0.4677  0.4769  0.4728  0.5053  0.5904  0.5252  0.5131  0.5043  0.4976  0.4973  0.5000  0.5049  0.5188  0.5045  0.5299  0.5660  0.6040  0.5900  0.5788  0.6080  0.6136
  0.7172  0.7166  0.7150  0.7115  0.7065  0.6957  0.6687  0.6312  0.6177  0.6103  0.6086  0.6168  0.6420  0.6471  0.6470  0.6534  0.6708  0.6492  0.6653  0.6671  0.6234  0.6052  0.6040  0.6375  0.6774  0.6955  0.7019  0.7070  0.7062  0.7102  0.7130  0.7134  0.7078  0.7074  0.7145  0.7175
