0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010359160890872503	0.005179580445436252	0.005179580445436252	0.010359160890872503	0	0	0	0	0	0	0	0	0	0	0	0
0.01709261546993963	0.004273153867484908	0.06034211218933233	0.17675318270051207	0.12029575584525694	0.05995364365592462	0.0598241541447887	0.06862944090203034	0.02136576933742454	0	0.12884206358022676	0.08559256686083405	0.11589311246663613	0.15927209869716474	0.02136576933742454	0.004273153867484908	0.004273153867484908	0	0	0	0	0	0	0	0	0	0	0	0	0.004273153867484908	0.056068958321847426	0.15525792385195164	0.03858787431850008	0	0.09491581166261931	0.012819461602454722
0.051795804454362514	0.011395076979959754	0.005697538489979877	0.08580838271272724	0.028487692449899384	0.01709261546993963	0	0	0	0	0	0	0.05697538489979877	0.1433017256570696	0.155214760681573	0.01726526815145417	0.005697538489979877	0	0	0	0	0	0	0	0	0	0.005697538489979877	0	0.005697538489979877	0.08045614958577643	0.06888841992430215	0.16091229917155286	0.09202387924725072	0.01726526815145417	0.08632634075727084	0.0915059212027071
0.03418523093987926	0.02296280664143405	0.02866034513141392	0.06301822875280773	0	0	0	0	0	0	0	0	0	0.05714803758131331	0.17817756732300705	0.1897452969844813	0.01709261546993963	0.005697538489979877	0	0	0	0	0	0	0	0.06319088143432228	0.06906107260581668	0.1265544155501591	0.05749334294434239	0.05749334294434239	0.16091229917155286	0.13207930135862442	0.05732069026282784	0.03418523093987926	0.0799381915412328	0.05697538489979877
0.07691676961472835	0.08572205637196995	0.05127784640981889	0.05127784640981889	0	0	0	0	0	0	0	0	0	0	0.14658212660584594	0.2589790222718126	0.08624001441651356	0	0.008546307734969815	0.06034211218933233	0	0	0	0	0	0	0.04299051769712089	0.11161995859915122	0.10333262988645323	0.06034211218933233	0.1380358188708761	0.1380358188708761	0.11187893762142302	0.08546307734969816	0.08546307734969816	0.0598241541447887
0.0598241541447887	0.0598241541447887	0.051795804454362514	0	0	0	0	0	0	0	0	0	0	0	0.03418523093987926	0.10333262988645323	0.08624001441651356	0.07769370668154377	0.04273153867484908	0	0	0	0	0	0	0	0.051536825432090705	0.06008313316706052	0.08598103539424178	0.008546307734969815	0.06008313316706052	0.051795804454362514	0.06888841992430215	0.03418523093987926	0.0598241541447887	0.07691676961472835
0.01709261546993963	0.0598241541447887	0.008546307734969815	0	0	0	0	0	0	0	0	0	0	0	0.07717574863700016	0.03444420996215108	0.1294895111359063	0.1812853155902688	0	0	0	0	0	0	0	0.05127784640981889	0	0	0.07691676961472835	0.07691676961472835	0.07717574863700016	0.051795804454362514	0.06862944090203034	0.06837046187975852	0.008546307734969815	0.07691676961472835
0.06837046187975852	0.0598241541447887	0.01709261546993963	0	0	0	0	0	0	0	0	0	0	0	0.06837046187975852	0.06008313316706052	0.07769370668154377	0.12897155309136266	0	0	0	0	0	0	0	0	0	0	0	0	0.07717574863700016	0.05127784640981889	0.01709261546993963	0.0598241541447887	0.06837046187975852	0.06837046187975852
0.42731538674849073	0.6837046187975852	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2563892320490944	1.1213791664369486	0.6034211218933234	0	0	0	0	0	0	0	0.3418523093987926	0	0	0	0.34444209962151073	0.4299051769712089	0.8572205637196996	0.598241541447887	0.1709261546993963	0.8546307734969815	0.6862944090203034
0.7691676961472834	0.8546307734969815	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2563892320490944	0	0	0	0	0	0	0	0	0	0.9478632215148339	0.7769370668154376	0.4299051769712089	0.2589790222718126	0.6862944090203034	0.08546307734969814	0.5127784640981888	0.9452734312921159	0.5179580445436252	0.5127784640981888	0.6837046187975852
