0.4403978599954978	0.34253166888538716	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14679928666516592	0	0	0	0	0	0	0	0	0	0.5232077140117453	1.129225282039738	0.47427461845668994	0.18820421367328966	0.7528168546931586	0.8017499502482139	0	0	0.18820421367328966	0.5721408095668005	0.09786619111011062
0.5307358825586769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04893309555505531	0	0	0	0	0	0	0	0	0	0	0.8506830458032694	0.04893309555505531	0	1.3174294957130275	0.6624788321299796	0	0	0.23713730922834497	0.9410210683664483	0.19573238222022124
0.6700070006769111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3914647644404425	0	0	0	0	0	0	0	0	0	0.09786619111011062	0	0.3764084273465793	0.7528168546931586	0.47427461845668994	0	0	0.3764084273465793	0	0
0.19573238222022124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47427461845668994	0	0	0	0	0	0	0	0	0.09786619111011062	0	1.2270914731498486	0.7528168546931586	0.47427461845668994	0	0	0	0	0
0.09786619111011062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04893309555505531	0	0	0	0	0	0	1.129225282039738	0.9410210683664483	0.18820421367328966	0.9410210683664483	0.3764084273465793	0.04893309555505531	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34253166888538716	0.564612641019869	0	0	0	0	0	1.5056337093863172	1.5056337093863172	1.3174294957130275	1.5056337093863172	0	0	0	0	0	0	0
0.28607040478340023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14679928666516592	1.6938379230596068	0	0	0	0	0	0	0	0.9410210683664483	1.3663625912680826	1.129225282039738	0	0	0	0	0	0
0	0.19573238222022124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09786619111011062	1.8820421367328966	1.5056337093863172	0	0	0	0	0	0	0.7528168546931586	0.3764084273465793	1.129225282039738	0	0	0	0	0	0
0.09786619111011062	0.5721408095668005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09786619111011062	0.7528168546931586	1.129225282039738	0	0	0	0	0	0	0.7528168546931586	0	1.129225282039738	0	0	0	0	0	0
0	0.04893309555505531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09786619111011062	0	0.564612641019869	0.28607040478340023	0	0	0	0	0	0.18820421367328966	0.23713730922834497	1.3174294957130275	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19573238222022124	0.564612641019869	1.6938379230596068	0.3350035003384556	0	0	0	0	0	0.23713730922834497	1.0388872594765588	1.6938379230596068	0	0	0	0	0	0
0	0	0	0.3764084273465793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3839365958935109	0.7528168546931586	0.5646126410198691	0.9410210683664483	0	0	0	0	0	0.9410210683664483	0.3764084273465793	1.5056337093863172	0	0	0	0	0	0
0	0	0.3764084273465793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29359857333033185	0.9485492369133799	0.09786619111011062	0.8506830458032694	0	0	0	0	0	1.129225282039738	0.5721408095668005	1.8820421367328966	0	0	0	0	0	0
0	0	0.7528168546931586	0.19573238222022124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6700070006769112	0.09786619111011062	1.129225282039738	0	0	0	0	0	0.3764084273465793	0.47427461845668994	1.129225282039738	0	0	0	0	0	0
0	0	0.04893309555505531	0.23713730922834497	0.3350035003384556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29359857333033185	0.04893309555505531	0.9899541639215035	0	0	0	0	0	0.18820421367328966	0.564612641019869	0	0	0	0	0	0	0
0	0	0	0.23713730922834497	0.09786619111011062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24466547777527659	0.04893309555505531	0	0	0	0	0	0	0	0.9899541639215035	0	0	0	0	0	0	0
0	0	0.7528168546931586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19573238222022124	0	0	0	0	0	0	0	0	0.564612641019869	0	0	0	0	0	0	0
0	0	0	0.23713730922834497	0.09786619111011062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47427461845668994	0.23713730922834497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04893309555505531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09786619111011062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009786619111011061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004893309555505531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004893309555505531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.047051053418322414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08469189615298034
0.1618556237590291	0.12045069675090539	0.09410210683664483	0.06398943264891849	0.0037640842734657934	0	0	0	0	0	0	0	0.015056337093863174	0.041404927008123725	0.05646126410198691	0.05646126410198691	0.056461264101986895	0.056461264101986895	0.05269717982852111	0.041404927008123725	0	0	0.01129225282039738	0.030112674187726347	0.015056337093863174	0	0.026348589914260555	0.09410210683664483	0.12421478102437118	0.1618556237590291	0.1656197080324949	0.15056337093863173	0.13550703384476856	0.1580915394855633	0.16938379230596068	0.16938379230596068
