0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03265921882204419	0.02041201176377762	0.016329609411022097	0.07348324234959944	0	0	0	0	0	0	0	0	0	0	0	0
0.03763974969240593	0.07319747418490655	0.013716871905258563	0.008777165058424375	0.022820629151903377	0.01930976312853363	0.02457606216358825	0.01755433011684875	0.008777165058424375	0	0.02633149517527313	0.0502543729624205	0.02633149517527313	0.027760335998737562	0.03939518270409081	0.04257945653924011	0.0017554330116848753	0.04082402352755524	0.01020600588188881	0	0	0	0	0	0	0	0	0	0	0.0017554330116848753	0.07319747418490655	0.0052662990350546245	0.010532598070109249	0	0.0017554330116848753	0.0052662990350546245
0.027216015685036822	0.059113186067899975	0.09759663224654205	0.03467320398273691	0.011702886744565833	0.007021732046739501	0	0	0	0	0	0	0.023405773489131667	0.023405773489131667	0.020629739889257915	0.027216015685036822	0.04316460087646841	0	0	0.013608007842518411	0	0	0	0	0	0	0.0023405773489131665	0	0.08398862440402365	0.11354521743797365	0.07506177125933156	0.022970317238171077	0.0023405773489131665	0	0	0.03701378133165008
0.04125947977851583	0.0023405773489131665	0.004681154697826333	0.011702886744565833	0	0	0	0	0	0	0	0	0	0.01638404144239217	0.009362309395652666	0.007021732046739501	0.020629739889257915	0.11120464008906047	0	0	0	0	0	0	0	0.059113186067899975	0	0.04316460087646841	0.056772608718986824	0.056772608718986824	0.009362309395652666	0.05252691027212108	0.022970317238171077	0.014043464093479003	0.025746350838044833	0.023405773489131667
0.031597794210327754	0.02457606216358825	0.021065196140218498	0.021065196140218498	0	0	0	0	0	0	0	0	0	0	0.007021732046739501	0	0.02392287778714737	0	0.0035108660233697507	0.02392287778714737	0	0	0	0	0	0	0.14990581439318282	0.02457606216358825	0.0717686333614421	0.08515891307848023	0.04433488955092499	0.04433488955092499	0.014043464093479003	0.0351086602336975	0.0351086602336975	0.02457606216358825
0.02457606216358825	0.02457606216358825	0	0	0	0	0	0	0	0	0	0	0	0	0.014043464093479003	0.010532598070109249	0.10557092484225784	0.061236035291332855	0.07879036540818161	0	0	0	0	0	0	0	0.03094460983388687	0.03445547585725662	0.07527949938481186	0.02392287778714737	0.05486748762103425	0.10206005881888809	0.007021732046739501	0.03445547585725662	0.02457606216358825	0.031597794210327754
0.007021732046739501	0.02457606216358825	0.0035108660233697507	0	0	0	0	0	0	0	0	0	0	0	0.021065196140218498	0.0035108660233697507	0.08164804705511047	0.04082402352755524	0	0	0	0	0	0	0	0.021065196140218498	0	0	0.031597794210327754	0.031597794210327754	0.021065196140218498	0.061236035291332855	0.03796634188062637	0.028086928186958005	0.0035108660233697507	0.031597794210327754
0.028086928186958005	0.02457606216358825	0.007021732046739501	0	0	0	0	0	0	0	0	0	0	0	0.028086928186958005	0.03445547585725662	0.10206005881888809	0.021065196140218498	0	0	0	0	0	0	0	0	0	0	0	0	0.021065196140218498	0.041477207903996116	0.027433743810517126	0.02457606216358825	0.028086928186958005	0.028086928186958005
0.5837835364440399	0.28086928186958005	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9218064512521973	0.4433488955092499	0.4433488955092499	0	0	0	0	0	0	0	0.34455475857256623	0.8164804705511047	0	0	0.647469013147026	0.6825776733807235	0.2457606216358825	0.4498807392736587	0.6825776733807235	0.35108660233697503	0.7879036540818161
0.3159779421032775	0.35108660233697503	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176863336144209	0	0	0	0	0	0	0	0	0	0.4784575557429474	1.2247207058266572	0.4784575557429474	1.0206005881888809	0.37966341880626375	0.8515891307848023	0.210651961402185	0.17554330116848751	0.6123603529133286	0.210651961402185	0.4849893995073563
0.5200980597410538	0.2457606216358825	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3094460983388687	0	0	0	0	0	0	0	0	0	0.3094460983388687	0.6123603529133286	0.07021732046739501	0	0.40824023527555237	0.2392287778714737	0	0	0.6123603529133286	0.14043464093479002	0.27433743810517125
