0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009802652548700216	0	0	0	0	0	0	0	0	0	0	0	0
0.08427013641032619	0.016983095540623123	0.001290682585578862	0.0032267064639471543	0.01655831393017945	0.02343650846851744	0.04987916371863627	0.055466675671395384	0.011395583587864001	0	0.009680119391841463	0.010970801977420326	0.009680119391841463	0.006453412927894309	0.0032267064639471543	0.000645341292789431	0.000645341292789431	0	0	0	0	0.016337754247833694	0.008168877123916847	0	0	0	0	0	0	0.000645341292789431	0.000645341292789431	0.0019360238783682926	0.0038720477567365853	0	0.016983095540623123	0.1408069349849547
0.06535101699133478	0.001720910114105149	0.0008604550570525745	0.0077440955134731706	0.015194111450485336	0.013473201336380186	0	0	0	0	0	0	0.019496386735748206	0.008604550570525745	0.002581365171157724	0	0.0008604550570525745	0	0	0	0	0	0	0	0	0	0.0008604550570525745	0	0.0008604550570525745	0.001720910114105149	0.002581365171157724	0.003441820228210298	0.0008604550570525745	0	0	0.008604550570525745
0.005162730342315448	0.0008604550570525745	0.034396418609772536	0.015194111450485336	0	0	0	0	0	0	0	0	0	0.038698693895035406	0.003441820228210298	0.002581365171157724	0.002581365171157724	0.0008604550570525745	0	0	0	0	0	0	0	0.001720910114105149	0	0.0008604550570525745	0.0008604550570525745	0.0008604550570525745	0.003441820228210298	0.004302275285262873	0.003441820228210298	0.005162730342315448	0.00946500562757832	0.008604550570525745
0.011616143270209756	0.025372532346885725	0.04041960400914056	0.024081849761306864	0	0	0	0	0	0	0	0	0	0	0.01891911941899142	0	0.001290682585578862	0	0.001290682585578862	0.01762843683341256	0	0	0	0	0	0	0.002581365171157724	0.009034778099052032	0.0038720477567365853	0.001290682585578862	0.001290682585578862	0.001290682585578862	0.005162730342315448	0.012906825855788617	0.012906825855788617	0.009034778099052032
0.025372532346885725	0.025372532346885725	0.03267550849566739	0	0	0	0	0	0	0	0	0	0	0	0.08685150158148391	0.0038720477567365853	0.001290682585578862	0	0.006453412927894309	0	0	0	0	0	0	0	0.0038720477567365853	0.005162730342315448	0.005162730342315448	0.001290682585578862	0.005162730342315448	0	0.002581365171157724	0.005162730342315448	0.009034778099052032	0.027953897518043454
0.002581365171157724	0.025372532346885725	0.001290682585578862	0	0	0	0	0	0	0	0	0	0	0	0.04041960400914056	0.001290682585578862	0	0	0	0	0	0	0	0	0	0.0077440955134731706	0	0	0.011616143270209756	0.027953897518043454	0.024081849761306864	0	0.006453412927894309	0.010325460684630895	0.001290682585578862	0.011616143270209756
0.010325460684630895	0.009034778099052032	0.002581365171157724	0	0	0	0	0	0	0	0	0	0	0	0.010325460684630895	0.021500484590149138	0	0.0077440955134731706	0	0	0	0	0	0	0	0	0	0	0	0	0.0077440955134731706	0.0077440955134731706	0.002581365171157724	0.009034778099052032	0.010325460684630895	0.010325460684630895
0.06453412927894309	0.10325460684630895	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3654755625240398	0.012906825855788619	0.012906825855788619	0	0	0	0	0	0	0	0.21500484590149138	0	0	0	0.3396619108124625	0.025813651711577238	0.25372532346885723	0.09034778099052031	0.025813651711577238	0.12906825855788617	0.06453412927894309
0.11616143270209757	0.12906825855788617	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6922306474807136	0	0	0	0	0	0	0	0	0	0.025813651711577238	0	0.35256873666825117	0	0.06453412927894309	0.012906825855788619	0.0774409551347317	0.06453412927894309	0	0.0774409551347317	0.10325460684630895
0.11616143270209757	0.09034778099052031	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5288531050023767	0	0	0	0	0	0	0	0	0	0.03872047756736585	0	0.025813651711577238	0	0	0.17628436833412559	0	0	0.8168877123916847	0.051627303423154476	0.025813651711577238
0.09034778099052031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6664169957691364	0	0	0	0	0	0	0	0	0	0	0.025813651711577238	0.17628436833412559	0	0	0.025813651711577238	0	0	1.1565496232041472	0	0.051627303423154476
0.0774409551347317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43000969180298276	0	0	0	0	0	0	0	0	0	0.025813651711577238	0	0	0	0.025813651711577238	0	0	0.6535101699133478	0	0
0.3783823883798284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35256873666825117	0	0	0	0	0	0	0	0	0.025813651711577238	0	0.025813651711577238	0	0.35256873666825117	0	0	0	0	0
0.515946279146588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012906825855788619	0	0	0	0	0	0	0	0	0	0	0.4901326274350108	0.5030394532907995	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09034778099052031	0	0	0	0	0	0	0	0	0	0	0.9802652548700216	0.6535101699133478	0	0	0	0	0
0.025813651711577238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03872047756736585	0	0	0	0	0	0	0	0	0	0.012906825855788619	0.4901326274350108	0	0	0	0	0	0
