0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0009386247829206675	0.00023465619573016688	0.00046931239146033376	0.0011732809786508343	0.016846251941815167	0.030172660947677832	0.003285186740222336	0.016142283354624667	0.0011732809786508343	0	0.003519842935952503	0.003989155327412837	0.003519842935952503	0.0023465619573016685	0.0011732809786508343	0.00023465619573016688	0.00023465619573016688	0	0	0	0	0	0	0	0	0	0	0	0	0.00023465619573016688	0.00023465619573016688	0.0007039685871905005	0.001407937174381001	0	0.00023465619573016688	0.0007039685871905005
0	0.000625749855280445	0.0003128749276402225	0.002815874348762002	0.0015643746382011123	0.0009386247829206675	0	0	0	0	0	0	0.0031287492764022246	0.0031287492764022246	0.0009386247829206675	0	0.0003128749276402225	0	0	0	0	0	0	0	0	0	0.0003128749276402225	0	0.0003128749276402225	0.000625749855280445	0.0009386247829206675	0.00125149971056089	0.0003128749276402225	0	0	0.0031287492764022246
0.001877249565841335	0.0003128749276402225	0.000625749855280445	0.0015643746382011123	0	0	0	0	0	0	0	0	0	0.0021901244934815576	0.019645794906991552	0.0009386247829206675	0.0009386247829206675	0.0003128749276402225	0	0	0	0	0	0	0	0.000625749855280445	0	0.0003128749276402225	0.0003128749276402225	0.0003128749276402225	0.00125149971056089	0.0015643746382011123	0.00125149971056089	0.001877249565841335	0.003441624204042447	0.0031287492764022246
0.004223811523143004	0.003285186740222336	0.002815874348762002	0.002815874348762002	0	0	0	0	0	0	0	0	0	0	0.0009386247829206675	0	0.00046931239146033376	0	0.00046931239146033376	0.00046931239146033376	0	0	0	0	0	0	0.0009386247829206675	0.003285186740222336	0.001407937174381001	0.00046931239146033376	0.00046931239146033376	0.00046931239146033376	0.001877249565841335	0.004693123914603337	0.004693123914603337	0.003285186740222336
0.003285186740222336	0.003285186740222336	0	0	0	0	0	0	0	0	0	0	0	0	0.001877249565841335	0.001407937174381001	0.00046931239146033376	0	0.0023465619573016685	0	0	0	0	0	0	0	0.001407937174381001	0.029468692360487332	0.001877249565841335	0.00046931239146033376	0.001877249565841335	0	0.0009386247829206675	0.029468692360487332	0.003285186740222336	0.004223811523143004
0.0009386247829206675	0.003285186740222336	0.00046931239146033376	0	0	0	0	0	0	0	0	0	0	0	0.030407317143408	0.00046931239146033376	0	0	0	0	0	0	0	0	0	0.002815874348762002	0	0	0.004223811523143004	0.004223811523143004	0.002815874348762002	0	0.0023465619573016685	0.00375449913168267	0.00046931239146033376	0.004223811523143004
0.00375449913168267	0.003285186740222336	0.0009386247829206675	0	0	0	0	0	0	0	0	0	0	0	0.00375449913168267	0.001877249565841335	0	0.002815874348762002	0	0	0	0	0	0	0	0	0	0	0	0	0.002815874348762002	0.002815874348762002	0.0009386247829206675	0.003285186740222336	0.00375449913168267	0.00375449913168267
0.023465619573016686	0.0375449913168267	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28999379969027	0.004693123914603337	0.004693123914603337	0	0	0	0	0	0	0	0.01877249565841335	0	0	0	0.004693123914603337	0.009386247829206674	0.03285186740222336	0.03285186740222336	0.009386247829206674	0.04693123914603337	0.023465619573016686
0.04223811523143004	0.04693123914603337	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014079371743810009	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0.009386247829206674	0	0.023465619573016686	0.004693123914603337	0.30407317143407997	0.023465619573016686	0	0.028158743487620017	0.0375449913168267
0.04223811523143004	0.03285186740222336	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014079371743810009	0	0	0	0	0	0	0	0	0	0.014079371743810009	0	0.009386247829206674	0	0	0.004693123914603337	0	0	0	0.01877249565841335	0.009386247829206674
0.03285186740222336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004693123914603337	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0.004693123914603337	0	0	0.009386247829206674	0	0	0.004693123914603337	0	0.01877249565841335
0.57998759938054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0375449913168267	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0	0	0.009386247829206674	0	0	0	0	0
0.01877249565841335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0	0	0	0	0	0	0	0.009386247829206674	0	0.009386247829206674	0	0.009386247829206674	0	0	0	0	0
0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004693123914603337	0	0	0	0	0	0	0	0	0	0	0	0.004693123914603337	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03285186740222336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014079371743810009	0	0	0	0	0	0	0	0	0	0.004693123914603337	0	0	0	0	0	0	0
0	0.01877249565841335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009386247829206674	0.01877249565841335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004693123914603337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0	0.009386247829206674	0	0	0	0	0	0	0.004693123914603337	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01877249565841335	0	0.27591442794646	0.014079371743810009	0	0	0	0	0	0.004693123914603337	0.009386247829206674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2946869236048733	0	0.27591442794646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028158743487620017	0.01877249565841335	0.009386247829206674	0.009386247829206674	0	0	0	0	0	0	0.01877249565841335	0	0	0	0	0	0	0
0	0	0	0.01877249565841335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028158743487620017	0.009386247829206674	0	0	0	0	0	0	0	0.009386247829206674	0	0	0	0	0	0	0
0	0	0.004693123914603337	0.004693123914603337	0.014079371743810009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028158743487620017	0.004693123914603337	0.004693123914603337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004693123914603337	0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023465619573016686	0.004693123914603337	0	0	0	0	0	0	0	0.004693123914603337	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01877249565841335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004693123914603337	0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0.004693123914603337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004693123914603337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009386247829206674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009386247829206675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046931239146033376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046931239146033376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
