0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05190857431179472	0.08898612739164809	0.09269388269963343	0.018538776539926687	0	0	0	0	0	0	0	0	0	0	0	0
0.027548275419143394	0.020791151259730866	0.004504749439608353	0.011261873599020884	0.0292808713574543	0.02477612191784595	0.03153324607725847	0.022523747198041767	0.011261873599020884	0	0.03378562079706265	0.038290370236671	0.03378562079706265	0.022523747198041767	0.1039557562986543	0.11348503395936428	0.159831975309181	0.0648857178897434	0.07415510615970675	0	0	0.1575796005893768	0.0648857178897434	0	0	0	0	0	0.1575796005893768	0.15056258703921768	0.0022523747198041765	0.006757124159412531	0.013514248318825061	0	0.0022523747198041765	0.006757124159412531
0.012359184359951123	0.06780225438590008	0.06479908809282785	0.027028496637650123	0.015015831465361177	0.009009498879216706	0	0	0	0	0	0	0.030031662930722354	0.030031662930722354	0.03372786759911895	0.1112326592395601	0.0895174568127301	0	0.13595102795946234	0.06179592179975561	0	0	0	0	0	0	0.04008071937292561	0.12359184359951123	0.05243990373287673	0.006006332586144471	0.009009498879216706	0.012012665172288942	0.0030031662930722356	0	0	0.030031662930722354
0.07981491955818902	0.16367256297243685	0.09252062310580234	0.06445256890516567	0	0	0	0	0	0	0	0	0	0.05809971713135902	0.012012665172288942	0.03372786759911895	0.13260134247872793	0.05243990373287673	0.1606693966793646	0.18538776539926685	0	0	0	0	0	0.006006332586144471	0	0.0030031662930722356	0.02772153501297448	0.0030031662930722356	0.012012665172288942	0.015015831465361177	0.024371849532240066	0.01801899775843341	0.03303482922379459	0.07946840037052684
0.059081521496401876	0.03153324607725847	0.0641060497175035	0.045567273177576806	0	0	0	0	0	0	0	0	0	0	0.04608705195907008	0	0.09719863213924176	0.1297714357794868	0.1713537382989485	0.02304352597953504	0	0	0	0	0	0	0.009009498879216706	0.050072022617185165	0.013514248318825061	0.06012107905938841	0.004504749439608353	0.004504749439608353	0.01801899775843341	0.045047494396083534	0.045047494396083534	0.08714957569703853
0.03153324607725847	0.03153324607725847	0.09269388269963343	0	0	0	0	0	0	0	0	0	0	0	0.036557774298360095	0.013514248318825061	0.004504749439608353	0.018538776539926687	0.05960130027789514	0	0	0	0	0	0	0	0.013514248318825061	0.01801899775843341	0.01801899775843341	0.004504749439608353	0.01801899775843341	0	0.009009498879216706	0.036557774298360095	0.03153324607725847	0.04054274495647518
0.009009498879216706	0.050072022617185165	0.11573740867916846	0	0	0	0	0	0	0	0	0	0	0	0.027028496637650123	0.04158230251946173	0	0	0	0	0	0	0	0	0	0.0641060497175035	0	0	0.04054274495647518	0.04054274495647518	0.027028496637650123	0	0.022523747198041767	0.03603799551686682	0.004504749439608353	0.04054274495647518
0.03603799551686682	0.03153324607725847	0.04608705195907008	0	0	0	0	0	0	0	0	0	0	0	0.05457677205679351	0.01801899775843341	0	0.027028496637650123	0	0	0	0	0	0	0	0	0	0	0	0	0.027028496637650123	0.027028496637650123	0.009009498879216706	0.08714957569703853	0.03603799551686682	0.05457677205679351
0.22523747198041766	0.5457677205679351	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13514248318825062	0.045047494396083534	0.045047494396083534	0	0	0	0	0	0	0	0.18018997758433414	0	0	0	0.045047494396083534	0.09009498879216707	0.3153324607725847	0.3153324607725847	0.2754827541914339	0.4504749439608353	0.22523747198041766
0.40542744956475185	0.4504749439608353	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13514248318825062	0	0	0	0	0	0	0	0	0	0.4608705195907008	0	0.09009498879216707	0	0.4106252373796845	0.2304352597953504	0.455672731775768	0.22523747198041766	0	0.455672731775768	0.5457677205679351
0.40542744956475185	0.3153324607725847	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13514248318825062	0	0	0	0	0	0	0	0	0	0.5059180139867844	1.112326592395601	0.4608705195907008	0.18538776539926685	0.7415510615970674	0.7865985559931511	0	0	0.18538776539926685	0.5509655083828678	0.09009498879216707
0.5007202261718516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045047494396083534	0	0	0	0	0	0	0	0	0	0	0.8316460503892346	0.045047494396083534	0	1.297714357794868	0.6462582849899675	0	0	0.2304352597953504	0.9269388269963342	0.18018997758433414
0.27028496637650123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3603799551686683	0	0	0	0	0	0	0	0	0	0.09009498879216707	0	0.3707755307985337	0.7415510615970674	0.4608705195907008	0	0	0.3707755307985337	0	0
0.18018997758433414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4608705195907008	0	0	0	0	0	0	0	0	0.09009498879216707	0	1.2024215811877683	0.7415510615970674	0.4608705195907008	0	0	0	0	0
0.09009498879216707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045047494396083534	0	0	0	0	0	0	1.112326592395601	0.9269388269963342	0.18538776539926685	0.9269388269963342	0.3707755307985337	0.045047494396083534	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3153324607725847	0.5561632961978005	0	0	0	0	0	1.4831021231941348	1.4831021231941348	1.297714357794868	1.4831021231941348	0	0	0	0	0	0	0
0.2754827541914339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13514248318825062	1.6684898885934014	0	0	0	0	0	0	0	0.9269388269963342	1.3427618521909515	1.112326592395601	0	0	0	0	0	0
0	0.18018997758433414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09009498879216707	1.8538776539926685	1.4831021231941348	0	0	0	0	0	0	0.7415510615970674	0.3707755307985337	1.112326592395601	0	0	0	0	0	0
0.09009498879216707	0.5509655083828678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09009498879216707	0.7415510615970674	1.112326592395601	0	0	0	0	0	0	0.7415510615970674	0	1.112326592395601	0	0	0	0	0	0
0	0.045047494396083534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09009498879216707	0	0.5561632961978005	0.2754827541914339	0	0	0	0	0	0.18538776539926685	0.2304352597953504	1.297714357794868	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18018997758433414	0.5561632961978005	1.4831021231941348	0.32053024858751744	0	0	0	0	0	0.2304352597953504	1.0170338157885013	1.6684898885934014	0	0	0	0	0	0
0	0	0	0.3707755307985337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18018997758433414	0.7415510615970674	0.3707755307985337	0.9269388269963342	0	0	0	0	0	0.9269388269963342	0.3707755307985337	1.4831021231941348	0	0	0	0	0	0
0	0	0.3707755307985337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27028496637650123	0.9217410391814016	0.09009498879216707	0.8316460503892346	0	0	0	0	0	1.112326592395601	0.5509655083828678	1.8538776539926685	0	0	0	0	0	0
0	0	0.7415510615970674	0.18018997758433414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6410604971750349	0.09009498879216707	1.112326592395601	0	0	0	0	0	0.3707755307985337	0.4608705195907008	1.112326592395601	0	0	0	0	0	0
0	0	0.045047494396083534	0.2304352597953504	0.32053024858751744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27028496637650123	0.045047494396083534	0.9719863213924177	0	0	0	0	0	0.18538776539926685	0.5561632961978005	0	0	0	0	0	0	0
0	0	0	0.2304352597953504	0.09009498879216707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22523747198041766	0.045047494396083534	0	0	0	0	0	0	0	0.9719863213924177	0	0	0	0	0	0	0
0	0	0.7415510615970674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18018997758433414	0	0	0	0	0	0	0	0	0.5561632961978005	0	0	0	0	0	0	0
0	0	0	0.2304352597953504	0.09009498879216707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4608705195907008	0.2304352597953504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.045047494396083534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09009498879216707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009009498879216706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004504749439608353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004504749439608353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04634694134981671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08342449442967008
0.15943347824336948	0.1186481698555308	0.09269388269963343	0.06303184023575073	0.0037077553079853374	0	0	0	0	0	0	0	0	0.011123265923956011	0.03707755307985337	0.018538776539926687	0	0	0	0	0	0	0.011123265923956011	0.0296620424638827	0.01483102123194135	0	0.02595428715589736	0.09269388269963343	0.12235592516351614	0.15943347824336948	0.16314123355135482	0.1483102123194135	0.13347919108747214	0.15572572293538414	0.16684898885934016	0.16684898885934016
