0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005692377757925709	0.014230944394814272	0.014230944394814272	0	0	0	0	0	0	0	0	0	0	0	0
0.011612450626168449	0.058048022186447425	0.09474962778067343	0.026967639628173046	0.014615179893474257	0.040828579468722155	0.02285489669807172	0.018357918269310415	0.005621223035951637	0	0.016863669107854914	0.01911215832223557	0.023979141305262047	0.011242446071903275	0.005621223035951637	0.015355189002004601	0.0011242446071903277	0	0	0	0	0	0	0	0	0	0	0	0	0.0011242446071903277	0.008239716804597466	0.01048820601897812	0.0921311340120276	0.12807849955332845	0.07227896658126169	0.003372733821570983
0.028461888789628544	0.04094717067201226	0.02047358533600613	0.04195282407591248	0.007494964047935517	0.013984274691970826	0	0	0	0	0	0	0.014989928095871035	0.014989928095871035	0.013984274691970826	0.028461888789628544	0.0014989928095871033	0	0	0	0	0	0	0	0	0	0.0014989928095871033	0	0.0014989928095871033	0.0029979856191742066	0.042446163481599374	0.024970563764767445	0.08688465917847273	0.1328221476849332	0.09487296263209515	0.033964520622290065
0.02796854938394165	0.0014989928095871033	0.02197257814559324	0.016982260311145032	0	0	0	0	0	0	0	0	0	0.010492949667109723	0.01548326750155793	0.004496978428761311	0.004496978428761311	0.0014989928095871033	0	0	0	0	0	0	0	0.012485281882383722	0.03794918505283806	0.0014989928095871033	0.048935474125634676	0.06791006665205371	0.03445786002797696	0.016982260311145032	0.07240704508081502	0.09437962322640825	0.044950809695086684	0.02447722435908055
0.020236402929425898	0.029970368895478862	0.013490935286283931	0.027721879681098203	0	0	0	0	0	0	0	0	0	0	0.004496978428761311	0	0.0022484892143806554	0	0.0022484892143806554	0.0022484892143806554	0	0	0	0	0	0	0.004496978428761311	0.015739424500664585	0.02097641203795624	0.0022484892143806554	0.030710378004009203	0.016479433609194932	0.051686790041965434	0.02248489214380655	0.02248489214380655	0.015739424500664585
0.04420131329029313	0.04420131329029313	0.014230944394814272	0	0	0	0	0	0	0	0	0	0	0	0.008993956857522621	0.06366924522239906	0.016479433609194932	0	0.011242446071903275	0	0	0	0	0	0	0	0.03520735643277051	0.008993956857522621	0.008993956857522621	0.016479433609194932	0.008993956857522621	0	0.07565170040283267	0.051686790041965434	0.0584322576851074	0.020236402929425898
0.1183445335872755	0.015739424500664585	0.0022484892143806554	0	0	0	0	0	0	0	0	0	0	0	0.013490935286283931	0.08763415558326629	0.014230944394814272	0.014230944394814272	0	0	0	0	0	0	0	0.027721879681098203	0	0	0.020236402929425898	0.020236402929425898	0.013490935286283931	0.014230944394814272	0.05393527925634609	0.046449802504673794	0.13032698876770912	0.03446734732424017
0.046449802504673794	0.0584322576851074	0.004496978428761311	0	0	0	0	0	0	0	0	0	0	0	0.03221885810985951	0.051686790041965434	0.028461888789628544	0.027721879681098203	0	0	0	0	0	0	0	0	0	0	0	0	0.05618376847072675	0.027721879681098203	0.1041135891924612	0.015739424500664585	0.046449802504673794	0.03221885810985951
0.539352792563461	0.3221885810985951	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06745467643141966	0.4494132239882347	0.5917226679363774	0	0	0	0	0	0	0	0.5168679004196544	0.8538566636888563	0	0	0.022484892143806553	0.6142075600801841	0.2997036889547886	0.4420131329029313	0.6142075600801841	0.2248489214380655	0.25473390466717544
0.34467347324240166	0.2248489214380655	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06745467643141966	0	0	0	0	0	0	0	0	0	0.1872792282357558	0.14230944394814274	0.47189811613204125	0.569237775792571	0.25473390466717544	0.4494132239882347	0.1349093528628393	0.539352792563461	0.7115472197407137	0.5618376847072675	0.17987913715045242
0.20236402929425898	0.15739424500664584	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06745467643141966	0	0	0	0	0	0	0	0	0	0.49438300827584775	0	0.6142075600801841	1.2807849955332844	0.2846188878962855	0.4494132239882347	0	0	0	0.5168679004196544	0.47189811613204125
0.15739424500664584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022484892143806553	0	0	0	0	0	0	0	0	0	0.9961661076369991	0.1872792282357558	0.7340321118845202	1.4230944394814273	0.14230944394814274	0.47189811613204125	0	0	0.022484892143806553	0.14230944394814274	0.23224901252336896
0.1349093528628393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17987913715045242	0	0	0	0	0	0	0	0	0.8538566636888563	0.6142075600801841	1.138475551585142	1.138475551585142	0.8538566636888563	0.044969784287613106	0	0	0	0	0
0.3745584564715116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044969784287613106	0	0	0	0	0	0	0	1.4230944394814273	0.6142075600801841	1.4230944394814273	0.3295886721838986	0.8538566636888563	0.044969784287613106	0	0	0	0	0
0.1872792282357558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022484892143806553	0	0	0	0	0	0	0.42692833184442813	0.569237775792571	1.2807849955332844	0.7115472197407137	0.569237775792571	0.1647943360919493	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4420131329029313	0.8538566636888563	0	0	0	0	0	0.14230944394814274	0.14230944394814274	0.42692833184442813	0.2846188878962855	0.569237775792571	0.2846188878962855	0	0	0	0	0
0.044969784287613106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7790018961721333	0.14230944394814274	0	0	0	0	0	0	0	0.569237775792571	0.30710378004009203	0.14230944394814274	0	0	0	0	0	0
0	0.08993956857522621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988264479764694	0	0.2846188878962855	0	0	0	0	0	0	0.8538566636888563	1.138475551585142	0.2846188878962855	0	0	0	0	0	0
0.044969784287613106	0.08993956857522621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1834453358727548	0.8538566636888563	0.569237775792571	0	0	0	0	0	0	0.8538566636888563	1.138475551585142	0	0	0	0	0	0	0
0	0.022484892143806553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1834453358727548	1.4230944394814273	0.9961661076369991	0.7565170040283268	0	0	0	0	0	0.8538566636888563	1.0186509997808055	0.2846188878962855	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80148678831594	0.9961661076369991	0.14230944394814274	0.49438300827584775	0	0	0	0	0	0.7340321118845202	0.47189811613204125	0.14230944394814274	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3745584564715116	0.8538566636888563	0.9961661076369991	0.42692833184442813	0	0	0	0	0	0.2846188878962855	0.9961661076369991	0.2846188878962855	0	0	0	0	0	0
0	0	0.2846188878962855	0.569237775792571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1349093528628393	0.3745584564715116	1.1834453358727548	0.3295886721838986	0	0	0	0	0	0.2846188878962855	0.6591773443677972	0	0	0	0	0	0	0
