   4.7752401e+00   3.7091491e+00   3.8040960e+00   3.4485723e+00   3.2677843e+00   3.3133790e+00   2.7672343e+00   3.1303458e+00   2.8321838e+00   2.7005614e+00   2.5433694e+00   1.1257179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4476231e+00   9.2022239e-01   2.1998876e+00   2.3112718e+00   2.7723956e+00   2.9040202e+00   3.0117091e+00   3.0746290e+00   2.7948237e+00   3.0126972e+00   2.3908959e+00   2.7052430e+00   1.6844091e+00   2.3446070e+00   3.5199427e+00   1.7764482e+00   7.0856485e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0318094e+00   4.7997264e+00   5.0600731e+00   4.9954798e+00   4.1799198e+00   4.3688718e+00   3.9578600e+00   4.1980036e+00   3.5063702e+00   2.9250263e+00   2.9333178e+00   1.3637328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1223534e+00   2.1067112e+00   3.4017775e+00   2.5726243e+00   3.2862930e+00   3.1459532e+00   3.5058842e+00   3.5839136e+00   3.5944090e+00   3.7133944e+00   2.8466274e+00   3.4791350e+00   1.5057729e+00   1.5741071e+00   0.0000000e+00   2.6716012e+00   1.4271181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5135095e+00   4.7041440e+00   5.0210435e+00   5.3996558e+00   4.5424520e+00   4.4885955e+00   4.3253787e+00   4.4037308e+00   3.9543581e+00   2.7992497e+00   2.5908399e+00   2.1003428e+00   1.5384607e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8239712e+00   2.7820478e+00   4.0443230e+00   3.0773341e+00   3.4942882e+00   3.2666104e+00   3.5650307e+00   3.5769071e+00   3.6533665e+00   3.8217327e+00   2.9088803e+00   3.4681272e+00   1.9568698e+00   1.2424671e+00   0.0000000e+00   2.8231182e+00   2.0622495e+00   1.4910416e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5508041e+00   4.7094391e+00   5.4457637e+00   4.8767940e+00   4.5427906e+00   4.4911960e+00   4.5264396e+00   4.3428168e+00   2.9608519e+00   2.4841012e+00   2.7209309e+00   1.6553126e+00   1.6529949e+00   0.0000000e+00   0.0000000e+00   4.3001209e+00   3.1751665e+00   4.5702066e+00   3.8580492e+00   3.9276746e+00   3.5875637e+00   3.7783391e+00   3.6470747e+00   3.7556673e+00   3.9776654e+00   3.0905760e+00   3.4634360e+00   2.3851960e+00   1.2468329e+00   0.0000000e+00   2.9823374e+00   2.6595348e+00   1.3444979e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.2342539e+00   3.7349491e+00   4.7397251e+00   5.2380783e+00   4.4712601e+00   4.2697581e+00   4.5039458e+00   4.7054339e+00   3.7778543e+00   0.0000000e+00   3.2555902e+00   2.2504480e+00   1.9181863e+00   0.0000000e+00   0.0000000e+00   4.4191425e+00   3.0684158e+00   4.9841240e+00   5.4311850e+00   4.9549775e+00   4.4195876e+00   4.3762185e+00   3.9002204e+00   3.9771194e+00   4.2757946e+00   3.5745117e+00   3.4710025e+00   2.8765149e+00   1.9694111e+00   0.0000000e+00   3.1994736e+00   3.3316576e+00   1.4481887e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.4012938e+00   3.1276707e+00   3.3535543e+00   4.7987233e+00   4.5152795e+00   4.0154044e+00   4.7196161e+00   5.1508580e+00   5.5006389e+00   0.0000000e+00   3.7144206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7096371e+00   4.1317918e+00   2.6789973e+00   4.9380230e+00   6.7471704e+00   6.8042154e+00   5.9643040e+00   5.6707077e+00   4.8869510e+00   4.8321574e+00   5.0456652e+00   4.7020646e+00   4.0720398e+00   3.0100897e+00   2.8807376e+00   0.0000000e+00   3.9855541e+00   3.5850781e+00   1.9751497e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5866780e+00   3.2819766e+00   2.5170123e+00   3.8315307e+00   4.2163479e+00   4.1292310e+00   4.9068042e+00   5.4737646e+00   6.2652006e+00   6.2523301e+00   4.4622018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5186827e+00   4.1778603e+00   2.8337290e+00   0.0000000e+00   6.8971243e+00   7.6238351e+00   6.9283589e+00   6.2560301e+00   5.6178046e+00   5.3736031e+00   5.4433931e+00   5.3596920e+00   4.6660562e+00   3.1340010e+00   2.9354772e+00   0.0000000e+00   4.2946125e+00   3.4684205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5991854e+00   3.5598531e+00   1.7817520e+00   2.6580440e+00   3.6549317e+00   4.1897025e+00   4.8813877e+00   5.5369830e+00   6.4893434e+00   6.9516692e+00   5.2836210e+00   2.6768333e+00   0.0000000e+00   0.0000000e+00   4.8840373e+00   4.2345461e+00   0.0000000e+00   0.0000000e+00   6.4688607e+00   7.7871842e+00   7.3961296e+00   6.4101680e+00   6.0407637e+00   5.5940179e+00   5.5327456e+00   5.6572447e+00   5.1174448e+00   3.2288747e+00   2.7386579e+00   0.0000000e+00   4.2230859e+00   3.2441646e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0538472e+00   3.7018169e+00   1.1495049e+00   0.0000000e+00   2.5796162e+00   3.8413321e+00   4.2089711e+00   4.8483852e+00   5.5728073e+00   6.3954770e+00   6.0129759e+00   3.6333013e+00   0.0000000e+00   0.0000000e+00   3.5030257e+00   4.1061727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5004311e+00   6.5834914e+00   5.6238498e+00   5.5809362e+00   4.9616835e+00   4.8686496e+00   5.0635201e+00   5.0456298e+00   3.2218623e+00   2.3201833e+00   0.0000000e+00   3.2644486e+00   2.9518102e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.1440469e+00   2.4325190e+00   1.3418903e+00   0.0000000e+00   1.3160510e+00   1.6951771e+00   1.6703670e+00   2.5353527e+00   2.8967164e+00   3.8390758e+00   5.5844494e+00   5.5642998e+00   5.2687136e+00   3.4767510e+00   2.5465410e+00   3.1891508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0318655e+00   3.1355625e+00   2.9971388e+00   2.8110393e+00   2.4967010e+00   2.4572928e+00   2.5375102e+00   3.2052102e+00   2.3680881e+00   0.0000000e+00   1.4959145e+00   1.7758969e+00   2.1374914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.1028024e+00   1.6404516e+00   0.0000000e+00   1.2393561e+00   1.9643493e+00   1.9306259e+00   2.0709511e+00   1.6191105e+00   1.6424331e+00   3.6872352e+00   4.3621533e+00   2.8448285e+00   1.7707400e+00   1.5212085e+00   1.5498072e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7290406e+00   2.1525593e+00   1.9225903e+00   1.8924798e+00   1.5430471e+00   1.5175597e+00   1.5959467e+00   1.8719040e+00   1.5438862e+00   5.7587705e-01   6.0108701e-01   1.1174080e+00   1.7049606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0471675e+00   3.2978328e+00   3.0724123e+00   3.1618224e+00   2.8532799e+00   2.0935674e+00   2.3791566e+00   2.4946621e+00   2.1021789e+00   1.6357531e+00   1.6187236e+00   1.7176732e+00   1.7848477e+00   0.0000000e+00   0.0000000e+00   2.7530863e+00   3.2334998e+00   3.1223988e+00   3.0976942e+00   2.6530395e+00   2.6141172e+00   2.4382624e+00   2.0534475e+00   1.1977253e+00   5.7750207e-01   5.3988989e-01   7.3333499e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8355576e+00   4.2023820e+00   3.8445576e+00   4.5524584e+00   5.0508111e+00   4.2273123e+00   3.6571013e+00   3.1733181e+00   3.3492337e+00   0.0000000e+00   3.2567693e+00   0.0000000e+00   3.5659896e+00   3.7063465e+00   3.7184131e+00   4.4939428e+00   4.6991957e+00   4.7782918e+00   4.6081133e+00   4.1595751e+00   4.0369855e+00   3.4540493e+00   2.6779421e+00   1.3497619e+00   1.0244735e+00   7.0002506e-01   8.3438634e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6760484e+00   5.8250376e+00   5.7585573e+00   6.1614618e+00   5.7518563e+00   4.9406810e+00   4.9921225e+00   5.1121946e+00   0.0000000e+00   5.1637496e+00   5.0268668e+00   4.7315992e+00   5.0301080e+00   4.8514464e+00   4.7970568e+00   4.4629048e+00   4.0933248e+00   3.8022855e+00   3.0473473e+00   2.4670755e+00   1.5669171e+00   1.3094456e+00   8.6551820e-01   1.4135354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4001434e+00   5.1263920e+00   5.5840482e+00   5.3847970e+00   4.9264731e+00   4.8339241e+00   4.8477491e+00   4.5635810e+00   4.4979493e+00   4.5130747e+00   4.2841726e+00   4.1972264e+00   3.8891697e+00   3.4831658e+00   3.0532603e+00   2.6852082e+00   2.3102853e+00   1.9304773e+00   1.7828903e+00   1.3057955e+00   1.2205855e+00   1.2746400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3353415e+00   2.6731615e+00   2.9336606e+00   3.0997501e+00   2.9285379e+00   2.6209140e+00   2.3041408e+00   1.9778474e+00   2.1162086e+00   2.2699634e+00   2.1102312e+00   1.9297579e+00   1.5718334e+00   1.3412764e+00   1.2514426e+00   1.2306391e+00   1.2571639e+00   1.3385528e+00   9.2013707e-01   8.4468391e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6239787e+00   1.3642762e+00   1.1620753e+00   8.2889609e-01   1.0013508e+00   1.2033912e+00   1.2213091e+00   1.3225479e+00   1.2859079e+00   1.3428658e+00   1.3436836e+00   1.3029549e+00   1.3883600e+00   1.4367065e+00   1.5377901e+00   1.5798488e+00   1.5792055e+00   1.2491166e+00   1.0881686e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9508812e+00   3.8411429e+00   3.7204616e+00   3.4100776e+00   2.9622032e+00   2.9466328e+00   2.9148102e+00   2.6672065e+00   2.7065084e+00   2.8438216e+00   2.9654304e+00   3.0172539e+00   2.9698965e+00   0.0000000e+00   0.0000000e+00   2.2542672e+00   2.0382711e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2676417e+00   2.6147306e+00   2.7921273e+00   2.8627587e+00   2.8618270e+00   2.8300166e+00   2.7168548e+00   2.5222015e+00   2.3527702e+00   2.2096761e+00   2.0850062e+00   1.9776977e+00   1.8533139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
