   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1175268e+00   2.0941089e+00   2.0755570e+00   2.0812604e+00   2.1217130e+00   2.1077485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7568913e+00   5.3833969e+00   5.8694887e+00   5.8343668e+00   5.4499081e+00   4.9426789e+00   4.4133539e+00   3.7813702e+00   0.0000000e+00   2.6529047e+00   2.3497362e+00   2.1848783e+00   2.0600114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6912917e+00   4.5736160e+00
   3.1375902e+00   3.4008358e+00   3.9242280e+00   4.0962496e+00   3.9489529e+00   3.5382564e+00   3.0835762e+00   2.7719054e+00   2.7370906e+00   2.5423927e+00   2.2702651e+00   2.1264839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1902699e+00   3.5507483e+00
   4.8082600e+00   4.8973227e+00   4.7734776e+00   4.6246858e+00   4.2984133e+00   3.9196696e+00   3.3995833e+00   3.0316117e+00   2.8937268e+00   2.3236349e+00   2.0322742e+00   2.2424099e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7062030e+00   4.8049836e+00
   7.3951283e+00   7.5385351e+00   7.0990858e+00   6.6846700e+00   5.9950991e+00   5.3302140e+00   4.7714081e+00   4.3665242e+00   4.4498215e+00   3.5364563e+00   2.9267082e+00   3.3467035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4440947e+00   6.4507084e+00   7.1475263e+00
   8.2796054e+00   8.2788754e+00   7.8027115e+00   7.2708473e+00   6.6754060e+00   6.0323814e+00   5.6014293e+00   5.0937166e+00   5.0611475e+00   4.6029060e+00   4.1169786e+00   4.1808288e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7319655e+00   7.0641350e+00   7.6258183e+00   8.1698766e+00
   7.7783298e+00   7.6492681e+00   7.2322402e+00   6.7265319e+00   6.2294143e+00   5.7198881e+00   5.3913835e+00   4.9728733e+00   4.7456892e+00   4.4531915e+00   4.0818744e+00   3.9309237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9264835e+00   7.5549502e+00   7.4576602e+00   7.5660238e+00   7.7848830e+00
   6.5401773e+00   6.4763662e+00   6.2984085e+00   5.9342566e+00   5.5031865e+00   5.0052857e+00   4.6219511e+00   4.2959828e+00   4.0837035e+00   3.9224758e+00   3.4788128e+00   3.2382393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8469516e+00   7.1337605e+00   6.8232050e+00   6.6031892e+00   6.5740290e+00
   5.3059092e+00   5.4039927e+00   5.4577990e+00   5.2126818e+00   4.8895922e+00   4.4267111e+00   3.9818990e+00   3.6400959e+00   3.3992927e+00   3.4233136e+00   3.1645632e+00   3.0035999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3557580e+00   3.7296085e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7698798e+00   6.0992570e+00   5.9406929e+00   5.6592383e+00   5.3207211e+00   5.2553263e+00
   4.6781373e+00   4.8563886e+00   4.9218454e+00   4.7308578e+00   4.5235667e+00   4.2195187e+00   3.8691802e+00   3.5007043e+00   3.1811953e+00   3.1584091e+00   0.0000000e+00   3.6452112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9073796e+00   5.0426273e+00   5.0329113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0869513e+00   5.1923895e+00   4.5654912e+00   4.4426117e+00   4.3523173e+00   4.4965920e+00
