   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3558842e+00   1.2673389e+00   1.3073492e+00   1.3980526e+00   1.4810172e+00   1.4901959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6379347e+00   5.3151158e+00   5.7936239e+00   5.7378492e+00   5.3293827e+00   4.7752380e+00   4.2583404e+00   3.6885746e+00   0.0000000e+00   2.4698296e+00   2.1626153e+00   2.0249863e+00   1.8710244e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5169901e+00   4.3771849e+00
   1.6431112e+00   1.8414530e+00   2.5969930e+00   2.8461790e+00   2.7482445e+00   2.3493075e+00   2.0315647e+00   1.9731362e+00   2.0053480e+00   1.7826918e+00   1.3741162e+00   1.1114459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5918171e+00   2.5257063e+00
   4.5606227e+00   4.6800022e+00   4.4009328e+00   4.1192145e+00   3.6641805e+00   3.3032224e+00   2.7882106e+00   2.4509962e+00   2.1230056e+00   1.4235580e+00   9.5400161e-01   1.2408227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1338811e+00   4.3736892e+00
   7.3181748e+00   7.4685574e+00   7.0340681e+00   6.6038613e+00   5.8577838e+00   5.1588817e+00   4.5809512e+00   4.2137094e+00   4.3053174e+00   3.3249507e+00   2.7935824e+00   3.1000760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8744016e+00   6.1358485e+00   7.0335460e+00
   8.1395125e+00   8.1505327e+00   7.7193899e+00   7.2094693e+00   6.5968857e+00   5.9330796e+00   5.4799651e+00   4.9858618e+00   5.0034946e+00   4.5429452e+00   4.0209970e+00   3.6439895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7223371e+00   6.6054467e+00   7.3617935e+00   8.0089154e+00
   6.9047188e+00   6.8628071e+00   6.5104870e+00   6.0719198e+00   5.6307075e+00   5.2150739e+00   4.9199174e+00   4.3935094e+00   3.9329534e+00   3.6247561e+00   3.6804828e+00   2.9877114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1098629e+00   5.9248742e+00   6.3551010e+00   6.5698741e+00   6.8742089e+00
   4.0961399e+00   4.0902104e+00   3.8312714e+00   3.5869658e+00   3.2277811e+00   2.9842501e+00   2.8457265e+00   2.4770624e+00   2.0322001e+00   1.6717210e+00   1.9685972e+00   1.8982689e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8185992e+00   4.0458117e+00   4.0130110e+00   4.0822334e+00   4.1870804e+00
   2.1082616e+00   2.1667285e+00   2.0667243e+00   1.9767044e+00   1.7789075e+00   1.6706860e+00   1.6253340e+00   1.4124209e+00   1.2456025e+00   1.0532842e+00   1.2922710e+00   1.6765671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0937963e+00   2.1273527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9619899e+00   2.4703126e+00   2.1593552e+00   2.0213730e+00   2.1250432e+00   2.1878660e+00
   2.6204128e+00   2.7572560e+00   2.8626986e+00   2.8148108e+00   2.8971913e+00   2.9494939e+00   2.9024479e+00   2.6754518e+00   2.5520606e+00   2.6402550e+00   0.0000000e+00   2.9516563e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4640169e+00   4.4541512e+00   3.7230840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6135039e+00   2.6141889e+00   2.0042076e+00   2.1638858e+00   2.3146966e+00   2.4715776e+00
