0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.000636875506265	0	0	0	0	0	0	0	0	0	0	0	0
25.795475006435524	5.198603386814604	0.3950838552749916	0.9877096381874789	5.068575788875999	7.174022663189564	15.268240634867713	16.978603653906283	3.4882403677760334	0	2.9631289145624367	3.3582127698374284	2.9631289145624367	1.9754192763749578	0.9877096381874789	0.1975419276374958	0.1975419276374958	0	0	0	0	5.001061459177109	2.5005307295885544	0	0	0	0	0	0	0.1975419276374958	0.1975419276374958	0.5926257829124874	1.1852515658249747	0	5.198603386814604	43.10164818591791
20.004245836708435	0.5267784736999888	0.2633892368499944	2.3705031316499494	4.650987157034711	4.1242086833347225	0	0	0	0	0	0	5.967933341284683	2.633892368499944	0.7901677105499832	0	0.2633892368499944	0	0	0	0	0	0	0	0	0	0.2633892368499944	0	0.2633892368499944	0.5267784736999888	0.7901677105499832	1.0535569473999775	0.2633892368499944	0	0	2.633892368499944
1.5803354210999665	0.2633892368499944	10.528901392054205	4.650987157034711	0	0	0	0	0	0	0	0	0	11.845847576304177	1.0535569473999775	0.7901677105499832	0.7901677105499832	0.2633892368499944	0	0	0	0	0	0	0	0.5267784736999888	0	0.2633892368499944	0.2633892368499944	0.2633892368499944	1.0535569473999775	1.316946184249972	1.0535569473999775	1.5803354210999665	2.897281605349938	2.633892368499944
3.5557546974749243	7.7666484461020495	12.372626050004166	7.371564590827058	0	0	0	0	0	0	0	0	0	0	5.791229169727092	0	0.3950838552749916	0	0.3950838552749916	5.3961453144521005	0	0	0	0	0	0	0.7901677105499832	2.7655869869249408	1.1852515658249747	0.3950838552749916	0.3950838552749916	0.3950838552749916	1.5803354210999665	3.9508385527499157	3.9508385527499157	2.7655869869249408
7.7666484461020495	7.7666484461020495	10.002122918354218	0	0	0	0	0	0	0	0	0	0	0	26.585642716985507	1.1852515658249747	0.3950838552749916	0	1.9754192763749578	0	0	0	0	0	0	0	1.1852515658249747	1.5803354210999665	1.5803354210999665	0.3950838552749916	1.5803354210999665	0	0.7901677105499832	1.5803354210999665	2.7655869869249408	8.556816156652033
0.7901677105499832	7.7666484461020495	0.3950838552749916	0	0	0	0	0	0	0	0	0	0	0	12.372626050004166	0.3950838552749916	0	0	0	0	0	0	0	0	0	2.3705031316499494	0	0	3.5557546974749243	8.556816156652033	7.371564590827058	0	1.9754192763749578	3.160670842199933	0.3950838552749916	3.5557546974749243
3.160670842199933	2.7655869869249408	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	3.160670842199933	6.581396880277074	0	2.3705031316499494	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	2.3705031316499494	0.7901677105499832	2.7655869869249408	3.160670842199933	3.160670842199933
1.9754192763749578	3.160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	11.187374484179193	0.3950838552749916	0.3950838552749916	0	0	0	0	0	0	0	6.581396880277074	0	0	0	10.397206773629208	0.7901677105499832	7.7666484461020495	2.7655869869249408	0.7901677105499832	3.9508385527499157	1.9754192763749578
3.5557546974749243	3.9508385527499157	0	0	0	0	0	0	0	0	0	0	0	0	0	21.189497402533412	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	10.792290628904201	0	1.9754192763749578	0.3950838552749916	2.3705031316499494	1.9754192763749578	0	2.3705031316499494	3.160670842199933
3.5557546974749243	2.7655869869249408	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1884359433563	0	0	0	0	0	0	0	0	0	1.1852515658249747	0	0.7901677105499832	0	0	5.3961453144521005	0	0	25.005307295885544	1.5803354210999665	0.7901677105499832
2.7655869869249408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.39932969198343	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	5.3961453144521005	0	0	0.7901677105499832	0	0	35.40251406951475	0	1.5803354210999665
2.3705031316499494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.162793760554148	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0.7901677105499832	0	0	20.004245836708435	0	0
11.582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.792290628904201	0	0	0	0	0	0	0	0	0.7901677105499832	0	0.7901677105499832	0	10.792290628904201	0	0	0	0	0
15.793352088081308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3950838552749916	0	0	0	0	0	0	0	0	0	0	15.003184377531326	15.398268232806316	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7655869869249408	0	0	0	0	0	0	0	0	0	0	30.006368755062653	20.004245836708435	0	0	0	0	0
0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1852515658249747	0	0	0	0	0	0	0	0	0	0.3950838552749916	15.003184377531326	0	0	0	0	0	0
0	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	10.002122918354218	0	0	0	0	0	0
0.7901677105499832	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	10.002122918354218	0	0	0	0	0	0
0	0.3950838552749916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0.7901677105499832	0	0	0	0	0	0	0.3950838552749916	5.001061459177109	0	0	0	0	0	0
0	15.003184377531326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5803354210999665	0	0	6.186313025002083	0	0	0	0	0	0.3950838552749916	0.7901677105499832	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	1.5803354210999665	0.7901677105499832	0.7901677105499832	0	0	0	0	0	0	1.5803354210999665	0	0	0	0	0	0	0
