0	0	0	0	0	0.	0.	0.	0.	0.	0.	0.	2.145198783783784	0	0	16.136760810810813	0.	0	0	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0
85.17482682352941	0.	193.91368996764706	129.34776869411763	86.57229645588235	115.89480382941177	38.925070608823525	67.62809762058824	59.92243988235293	50.612812000000005	65.74049388235295	0.	0.	0	2.3181829411764703	0.	0.	0	0.	0.	213.22269502941177	135.45032907352942	137.29146838235295	298.9514485294117	224.72305	275.6720864705883	398.71067470588235	380.8356302058823	183.74806900588237	71.20979830588234	62.71615275294117	68.0411339	141.07871003235294	55.68500089411764	170.31429373235295	165.59957344117646
0	0.	0.	0.	377.0974323291666	287.28946315416664	89.6352809	99.40822434583333	79.77525554166667	1.9174141666666666	198.77666833333333	131.7678725	0	0.	0	0	0	0.	365.2522941666667	198.13061525	207.4205375	301.16328875	255.5848787708333	250.50012999999998	149.70035854166667	237.60325616666668	224.740224525	260.28193070416665	83.46091477916667	143.25165944583333	298.64401661666665	153.06415822500003	185.7844946375	132.387523625	0.	0.
0	0.	0.	0	0.	577.6453091272726	150.85837118636363	64.58083812272727	150.5026139090909	137.16423999999998	426.2764527272727	572.4302668181817	0.	0	0	0	0	346.79276318181815	105.92127068181819	116.11939167727272	194.8679270909091	167.88062118181816	163.6228592272727	105.63235746363637	65.73259172272728	58.492541568181814	269.8264350318182	236.01960502727272	155.32354525	199.29926694999997	299.37145646818175	368.69083454545455	0.	0.	0.	0
0	0	0	0	0	0.	298.910620815	9.521814225	149.941246465	306.57779765	530.0957159999999	375.47196849999995	0.	0	0	0	0	0.	323.97365519500005	290.98194306	156.85596353	78.697827155	75.649372145	30.622934195	15.570392915000003	32.924799480000004	115.934685845	41.16101006000001	82.40927161	29.743242414999997	108.84914377000001	375.04561220000005	0.	0.	0	0
0	0	0	0	0	0.	142.61319963125	22.734010018750002	129.4673988	263.80180312500005	466.81742625	0.	0	0	0	0	0	0.	371.65408034375	430.42000844375	125.0789854875	32.834591662499996	126.54941919375	2.5869175250000005	30.180897081250006	50.08851065625	12.22443115625	0	0.10015436249999998	0.55033409375	89.87774367499999	0.	0.	0	0	0
0	0	0	0	0	0.	19.894518205555556	30.25170518888889	150.98470437777777	332.06502611111114	0.	0	0	0	0	0	0	152.2157001388889	0.	0.	165.86545549444443	121.54782972777778	205.52495314444442	5.117560733333334	39.48270680555556	131.35420853888888	0.9871552833333332	3.4229933611111116	0.09066806111111111	17.370737572222225	220.25474257777776	0.	0.	0	0	0
0	0	0	0	0	0.	21.238730250000003	19.6291807625	263.3926004875	480.7537710625	0.	0	0	0	0	0	0	0.	0.	0.	0.	0.	221.43400623125	92.06464802500001	83.41564778125	147.78829376250002	12.530822887500001	50.4797702375	60.0207858875	10.448336625000001	141.39239874375	0.	0.	0	0	0
0	0	0	0	0	0	0.	1.3802863214285714	246.3503848071429	359.06395499999996	0.	0	0	0	0	0	0	12.170967414285714	0	0.	0.	21.10395885	45.581088349999995	32.94385218571429	41.92480912142857	351.92307750000003	175.19415965000002	255.56177357142857	402.20389620714286	205.44508977142857	0.	0.	0	0	0	0
0	0	0	0	0	0	0.	1.7768201214285715	0.	0.	0	0	0	0	0	0	0.	0.007153664285714284	5.714285714285714e-8	1.0714285714285713e-7	0	0	0	10.966397464285714	2.2108993142857143	73.61871364285713	651.6570248357143	1587.752873392857	598.1585134428572	811.7303807142857	0.	0	0	0	0	0
