0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09978935145951809	0.0623683446621988	0.049894675729759044	0.2245260407839157	0	0	0	0	0	0	0	0	0	0	0	0
0.1150072275570946	0.2236528839586449	0.04191152761299761	0.026818388204745483	0.06972780933233826	0.05900045405044007	0.07509148697328735	0.053636776409490966	0.026818388204745483	0	0.08045516461423646	0.15355086455833347	0.08045516461423646	0.08482094874059037	0.12037090519804369	0.13010036696534671	0.0053636776409490975	0.1247366893243976	0.0311841723310994	0	0	0	0	0	0	0	0	0	0	0.0053636776409490975	0.2236528839586449	0.01609103292284729	0.03218206584569458	0	0.0053636776409490975	0.01609103292284729
0.08315779288293174	0.1806187261417277	0.2982038452781932	0.10594302813285503	0.03575785093966064	0.02145471056379639	0	0	0	0	0	0	0.07151570187932128	0.07151570187932128	0.06303360700526225	0.08315779288293174	0.13188825951232974	0	0	0.04157889644146587	0	0	0	0	0	0	0.0071515701879321285	0	0.2566249488367274	0.3469343119075912	0.2293491927711257	0.07018517719319438	0.0071515701879321285	0	0	0.11309459832078715
0.1260672140105245	0.0071515701879321285	0.014303140375864257	0.03575785093966064	0	0	0	0	0	0	0	0	0	0.050060991315524904	0.028606280751728514	0.02145471056379639	0.06303360700526225	0.33978274171965905	0	0	0	0	0	0	0	0.1806187261417277	0	0.13188825951232974	0.1734671559537956	0.1734671559537956	0.028606280751728514	0.16049454026405827	0.07018517719319438	0.04290942112759278	0.07866727206725341	0.07151570187932128
0.09654619753708374	0.07509148697328735	0.06436413169138916	0.06436413169138916	0	0	0	0	0	0	0	0	0	0	0.02145471056379639	0	0.073095699944097	0	0.010727355281898195	0.073095699944097	0	0	0	0	0	0	0.45803312319918793	0.07509148697328735	0.21928709983229097	0.26020073393069343	0.1354640446062958	0.1354640446062958	0.04290942112759278	0.10727355281898193	0.10727355281898193	0.07509148697328735
0.07509148697328735	0.07509148697328735	0	0	0	0	0	0	0	0	0	0	0	0	0.04290942112759278	0.03218206584569458	0.3225690785928922	0.18710503398659642	0.24074181039608739	0	0	0	0	0	0	0	0.09455041050789338	0.10527776578979159	0.2300144551141892	0.073095699944097	0.16764611045199043	0.311841723310994	0.02145471056379639	0.10527776578979159	0.07509148697328735	0.09654619753708374
0.02145471056379639	0.07509148697328735	0.010727355281898195	0	0	0	0	0	0	0	0	0	0	0	0.06436413169138916	0.010727355281898195	0.2494733786487952	0.1247366893243976	0	0	0	0	0	0	0	0.06436413169138916	0	0	0.09654619753708374	0.09654619753708374	0.06436413169138916	0.18710503398659642	0.11600512107168978	0.08581884225518556	0.010727355281898195	0.09654619753708374
0.08581884225518556	0.07509148697328735	0.02145471056379639	0	0	0	0	0	0	0	0	0	0	0	0.08581884225518556	0.10527776578979159	0.311841723310994	0.06436413169138916	0	0	0	0	0	0	0	0	0	0	0	0	0.06436413169138916	0.12673247635358795	0.08382305522599522	0.07509148697328735	0.08581884225518556	0.08581884225518556
0.17837346573388857	0.08581884225518556	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2816554444944898	0.1354640446062958	0.1354640446062958	0	0	0	0	0	0	0	0.10527776578979159	0.2494733786487952	0	0	0.1978323892684946	0.2085597445503928	0.07509148697328735	0.13745983163548614	0.2085597445503928	0.10727355281898193	0.24074181039608739
0.09654619753708374	0.10727355281898193	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21928709983229097	0	0	0	0	0	0	0	0	0	0.146191399888194	0.37421006797319284	0.146191399888194	0.311841723310994	0.11600512107168978	0.26020073393069343	0.06436413169138916	0.053636776409490966	0.18710503398659642	0.06436413169138916	0.14818718691738436
