0.19796448278465853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01973664027762457	0	0	0	0	0	0	0	0	0	0.17942400252385973	0.03947328055524914	0.07954464111891116	0	0	0.09928128139653572	0	0	0.01973664027762457	0	0.19856256279307144
0.11841984166574743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15789312222099655	0	0	0	0	0	0	0	0	0.2392320033651463	0.03947328055524914	0	0	0	0.03947328055524914	0	0	0	0	0
0.07894656111049828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03947328055524914	0	0	0	0	0	0	0	0	0.03947328055524914	0	0.03947328055524914	0	0.03947328055524914	0	0	0	0	0
0.9928128139653573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1973664027762457	0	0	0	0	0	0	0.5980800084128658	0	0	0	0	0.1973664027762457	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3815648194337198	0.5980800084128658	0	0	0	0	0	0.5980800084128658	0.5980800084128658	0	0	0	0	0	0	0	0	0
0.9928128139653573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5920992083287371	0	0	0	0	0	0	0	0	0	0.1973664027762457	0	0	0	0	0	0	0
2.392320033651463	3.181785644756446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.590892822378223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.590892822378223	0.7894656111049828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3947328055524914	0	0	0	0	0	0	0	0	0	1.1961600168257316	1.1961600168257316	0	0	0	0	0	0
0	1.3935264196019774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3947328055524914	0	0	1.590892822378223	0	0	0	0	0	0.5980800084128658	0.7954464111891115	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7894656111049828	0	0	0.5920992083287371	0	0	0	0	0	0.1973664027762457	0.3947328055524914	0	0	0	0	0	0	0
0	0	0	0.5980800084128658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7894656111049828	0	0	0	0	0	0	0	0	0	0.5980800084128658	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1841984166574742	0.7894656111049828	0.3947328055524914	0.3947328055524914	0	0	0	0	0	0	0.7894656111049828	0	0	0	0	0	0	0
0	0	0	0.07894656111049828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11841984166574743	0.03947328055524914	0	0	0	0	0	0	0	0.03947328055524914	0	0	0	0	0	0	0
0	0	0.07954464111891116	0.07954464111891116	0.1190179216741603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11841984166574743	0.01973664027762457	0.01973664027762457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.2392320033651463	0.19916064280148427	0.27870528392039545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09868320138812287	0.07954464111891116	0	0	0	0	0	0	0	0.01973664027762457	0	0	0	0	0	0	0
0	0	0.2392320033651463	0.4784640067302926	0.2392320033651463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19856256279307144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.13935264196019773	0.15908928223782232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09928128139653572	0.19916064280148427	0	0	0	0	0	0	0	0.059808000841286575	0	0	0	0	0	0	0
0	0	0	0	0.13935264196019773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21889728307910886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39832128560296853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19916064280148427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07954464111891116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.023923200336514634	0.1555008021873451	0.2990400042064329	0.2990400042064329	0.3349248047112049	0.35884800504771946	0.39473280555249146	0.17942400252385973	0.17942400252385973	0.11961600168257315	0.13157760185083048	0.2990400042064329	0.34688640487946215	0.3229632045429475	0.2392320033651463	0.2990400042064329	0.35884800504771946	0.35884800504771946	0.3229632045429475	0.35884800504771946	0.35884800504771946	0.34688640487946215	0.3110016043746902	0.2870784040381756	0.3349248047112049	0.26315520370166096	0.0717696010095439	0	0	0	0.011961600168257317	0.059808000841286575	0.10765440151431584	0.03588480050477195	0	0
