0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011297033560149505	0.02824258390037376	0.02824258390037376	0	0	0	0	0	0	0	0	0	0	0	0
0.023045948462704993	0.11520149972962458	0.18803912360868852	0.05351969649120828	0.02900513366568385	0.08102797321017234	0.04535758974400026	0.036432933231482154	0.011155820640647636	0	0.03346746192194291	0.037929790178201965	0.04758875387212978	0.022311641281295272	0.011155820640647636	0.030473748028503292	0.0022311641281295273	0	0	0	0	0	0	0	0	0	0	0	0	0.0022311641281295273	0.01635245607831641	0.020814784334575464	0.18284248817101972	0.25418325510336387	0.14344408362999833	0.006693492384388581
0.05648516780074752	0.08126332807600876	0.04063166403800438	0.08325913733830186	0.014874427520863515	0.027753045779433952	0	0	0	0	0	0	0.02974885504172703	0.02974885504172703	0.027753045779433952	0.05648516780074752	0.0029748855041727027	0	0	0	0	0	0	0	0	0	0.0029748855041727027	0	0.0029748855041727027	0.0059497710083454055	0.08423821358018148	0.0495563205505225	0.17243038890641524	0.26359744973682175	0.18828389266915838	0.0674056335755587
0.055506091558867904	0.0029748855041727027	0.04360654954217709	0.03370281678777935	0	0	0	0	0	0	0	0	0	0.02082419852920892	0.030727931283606656	0.008924656512518109	0.008924656512518109	0.0029748855041727027	0	0	0	0	0	0	0	0.02477816027526125	0.07531355706766336	0.0029748855041727027	0.0971168318387519	0.1347736103725836	0.06838470981743834	0.03370281678777935	0.1436982668851017	0.18730481642727878	0.08920890834664726	0.04857724430864287
0.04016095430633149	0.05947888169418715	0.026773969537554326	0.055016553437928085	0	0	0	0	0	0	0	0	0	0	0.008924656512518109	0	0.0044623282562590546	0	0.0044623282562590546	0.0044623282562590546	0	0	0	0	0	0	0.008924656512518109	0.03123629779381338	0.04162956866915093	0.0044623282562590546	0.060947496057006584	0.03270491215663282	0.10257706472615749	0.044623282562590544	0.044623282562590544	0.03123629779381338
0.0877214655945609	0.0877214655945609	0.02824258390037376	0	0	0	0	0	0	0	0	0	0	0	0.017849313025036218	0.12635732037027222	0.03270491215663282	0	0.022311641281295272	0	0	0	0	0	0	0	0.06987215256952468	0.017849313025036218	0.017849313025036218	0.03270491215663282	0.017849313025036218	0	0.1501375760143869	0.10257706472615749	0.11596404949493466	0.04016095430633149
0.2348653277155082	0.03123629779381338	0.0044623282562590546	0	0	0	0	0	0	0	0	0	0	0	0.026773969537554326	0.1739178316585016	0.02824258390037376	0.02824258390037376	0	0	0	0	0	0	0	0.055016553437928085	0	0	0.04016095430633149	0.04016095430633149	0.026773969537554326	0.02824258390037376	0.10703939298241656	0.09218379385081997	0.25864558335962295	0.06840353820670525
0.09218379385081997	0.11596404949493466	0.008924656512518109	0	0	0	0	0	0	0	0	0	0	0	0.06394120995044619	0.10257706472615749	0.05648516780074752	0.055016553437928085	0	0	0	0	0	0	0	0	0	0	0	0	0.1115017212386756	0.055016553437928085	0.2066227438151344	0.03123629779381338	0.09218379385081997	0.06394120995044619
0.10703939298241656	0.06394120995044619	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013386984768777163	0.08919007995738033	0.1174326638577541	0	0	0	0	0	0	0	0.10257706472615749	0.16945550340224258	0	0	0.0044623282562590546	0.12189499211401317	0.05947888169418715	0.0877214655945609	0.12189499211401317	0.044623282562590544	0.05055422518166903
0.06840353820670525	0.044623282562590544	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013386984768777163	0	0	0	0	0	0	0	0	0	0.037167240412891864	0.02824258390037376	0.09365240821363939	0.11297033560149504	0.05055422518166903	0.08919007995738033	0.026773969537554326	0.10703939298241656	0.14121291950186882	0.1115017212386756	0.035698626050072436
0.04016095430633149	0.03123629779381338	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013386984768777163	0	0	0	0	0	0	0	0	0	0.09811473646989843	0	0.12189499211401317	0.25418325510336387	0.05648516780074752	0.08919007995738033	0	0	0	0.10257706472615749	0.09365240821363939
0.03123629779381338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044623282562590546	0	0	0	0	0	0	0	0	0	0.19769808730261634	0.037167240412891864	0.14567524775812785	0.28242583900373763	0.02824258390037376	0.09365240821363939	0	0	0.0044623282562590546	0.02824258390037376	0.046091896925409985
0.026773969537554326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035698626050072436	0	0	0	0	0	0	0	0	0.16945550340224258	0.12189499211401317	0.22594067120299008	0.22594067120299008	0.16945550340224258	0.008924656512518109	0	0	0	0	0
0.07433448082578373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008924656512518109	0	0	0	0	0	0	0	0.28242583900373763	0.12189499211401317	0.28242583900373763	0.06540982431326564	0.16945550340224258	0.008924656512518109	0	0	0	0	0
0.37167240412891867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04462328256259055	0	0	0	0	0	0	0.8472775170112128	1.1297033560149505	2.541832551033638	1.412129195018688	1.1297033560149505	0.3270491215663282	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877214655945609	1.6945550340224256	0	0	0	0	0	0.28242583900373763	0.28242583900373763	0.8472775170112128	0.5648516780074753	1.1297033560149505	0.5648516780074753	0	0	0	0	0
0.0892465651251811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5459990427064596	0.28242583900373763	0	0	0	0	0	0	0	1.1297033560149505	0.6094749605700659	0.28242583900373763	0	0	0	0	0	0
0	0.1784931302503622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7838015991476066	0	0.5648516780074753	0	0	0	0	0	0	1.6945550340224256	2.259406712029901	0.5648516780074753	0	0	0	0	0	0
0.0892465651251811	0.1784931302503622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.348653277155082	1.6945550340224256	1.1297033560149505	0	0	0	0	0	0	1.6945550340224256	2.259406712029901	0	0	0	0	0	0	0
0	0.04462328256259055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.348653277155082	2.824258390037376	1.9769808730261633	1.501375760143869	0	0	0	0	0	1.6945550340224256	2.021604155588754	0.5648516780074753	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5906223252690506	1.9769808730261633	0.28242583900373763	0.9811473646989843	0	0	0	0	0	1.4567524775812786	0.9365240821363938	0.28242583900373763	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7433448082578373	1.6945550340224256	1.9769808730261633	0.8472775170112128	0	0	0	0	0	0.5648516780074753	1.9769808730261633	0.5648516780074753	0	0	0	0	0	0
0	0	0.5648516780074753	1.1297033560149505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26773969537554326	0.7433448082578373	2.348653277155082	0.6540982431326564	0	0	0	0	0	0.5648516780074753	1.3081964862653128	0	0	0	0	0	0	0
0	0	0.11297033560149504	0.017849313025036218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08325913733830186	0.17838015991476067	0	0	0	0	0	0	0.16945550340224258	0.17838015991476067	0.05648516780074752	0	0	0	0	0	0
0	0	0.20216041555887537	0.14567524775812785	0.06987215256952468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13974430513904937	0.23040299945924916	0.060947496057006584	0	0	0	0	0	0.14121291950186882	0.16945550340224258	0	0	0	0	0	0	0
0	0	0.16945550340224258	0.08919007995738033	0.09365240821363939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16352456078316407	0.1174326638577541	0	0	0	0	0	0	0	0.1174326638577541	0	0	0	0	0	0	0
0	0	0	0.02824258390037376	0.14121291950186882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10257706472615749	0.11297033560149504	0	0	0	0	0	0	0	0.08472775170112129	0	0	0	0	0	0	0
0	0	0	0.060947496057006584	0.06540982431326564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1501375760143869	0.060947496057006584	0	0	0	0	0	0	0	0.11297033560149504	0	0	0	0	0	0	0
0	0	0	0	0.03270491215663282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1501375760143869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037167240412891864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03270491215663282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044623282562590546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07060645975093441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04518813424059802	0.11861885238156979	0.11297033560149504	0	0	0	0	0	0	0	0	0.016945550340224255	0	0	0	0	0.016945550340224255	0	0.005648516780074752	0.011297033560149505	0.02824258390037376	0.011297033560149505	0.011297033560149505	0.02259406712029901	0	0	0	0	0	0	0	0	0
