0	0	0	0	0	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20175637137295732	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732
0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0
0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0
0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0
0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0
0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0	0.20175637137295732	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0
0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0
0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0
0	0	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0
0	0	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0
0	0	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0.20175637137295732	0	0	0.20175637137295732	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0.20175637137295732	0	0	0	0	0	0.20175637137295732	0	0	0	0	0	0	0
