0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0
0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0.014349735186274954	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
0.014349735186274954	0.014349735186274954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014349735186274954	0	0	0	0	0	0	0	0	0	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954	0.014349735186274954
