   1.9118145e+00   1.9628429e+00   2.1864033e+00   2.3544397e+00   2.2553479e+00   1.9013249e+00   1.6434808e+00   1.6276001e+00   1.7404158e+00   1.8132719e+00   1.8602663e+00   1.9202530e+00   1.9808651e+00   2.0485872e+00   2.1281085e+00   2.2156959e+00   2.2707886e+00   2.1939018e+00   2.0114777e+00   1.8096193e+00   1.7039928e+00   1.6724721e+00   1.6423193e+00   1.6338818e+00   1.7047048e+00   1.8443733e+00   1.9680853e+00   2.0299084e+00   2.0207790e+00   1.9717805e+00   1.9643126e+00   1.9942187e+00   2.0037212e+00   1.9942079e+00   1.9988906e+00   1.9710729e+00
   1.4624835e+00   1.4956852e+00   1.8726712e+00   2.4113576e+00   2.8728613e+00   2.9452503e+00   2.9971778e+00   2.9741377e+00   2.7714577e+00   2.6623621e+00   2.6615757e+00   2.7236667e+00   2.7895255e+00   2.7686614e+00   2.6168313e+00   2.5796542e+00   2.7116658e+00   2.6618261e+00   2.4496236e+00   2.2199721e+00   2.1099396e+00   2.1160030e+00   2.0732953e+00   2.0328212e+00   2.1144056e+00   2.1350474e+00   2.0188930e+00   1.9992714e+00   2.1278190e+00   2.2802644e+00   2.4112997e+00   2.5712952e+00   2.6457734e+00   2.4388304e+00   2.0945890e+00   1.7722263e+00
   9.7518820e-01   1.2667385e+00   1.0557020e+00   1.2952830e+00   1.2747588e+00   1.0330646e+00   1.0738479e+00   8.7859452e-01   8.4787822e-01   1.0225713e+00   1.1092365e+00   1.0981477e+00   1.1058447e+00   1.1634564e+00   1.0562155e+00   9.0368396e-01   8.7097305e-01   9.6814644e-01   1.2166634e+00   1.1226437e+00   1.0730813e+00   1.1179122e+00   1.0624036e+00   1.1027701e+00   1.3009157e+00   1.3743687e+00   1.4296769e+00   1.4949919e+00   1.4098543e+00   1.5074797e+00   1.3650575e+00   1.2495160e+00   1.1461703e+00   8.9826721e-01   8.0314142e-01   8.2590151e-01
   3.7837110e+00   3.9651034e+00   3.6901932e+00   4.1566415e+00   4.2446966e+00   3.7570949e+00   3.8323655e+00   3.6431804e+00   3.5243721e+00   3.5602865e+00   3.6049139e+00   3.7842450e+00   3.7695057e+00   3.7392642e+00   3.5255306e+00   3.3874519e+00   3.3944011e+00   3.4523101e+00   3.4840503e+00   3.3665597e+00   3.4442048e+00   3.4120898e+00   3.4360669e+00   3.5490975e+00   3.7778811e+00   4.1007595e+00   4.2677946e+00   4.5122614e+00   4.5338893e+00   4.6350489e+00   4.5102587e+00   4.1759853e+00   4.3723187e+00   4.1928039e+00   3.9830604e+00   3.7980037e+00
   6.5028429e+00   6.5749683e+00   6.2998357e+00   6.2322941e+00   6.2451811e+00   5.9134817e+00   5.9407320e+00   5.8492589e+00   5.8793869e+00   6.1319599e+00   6.2367425e+00   6.4104633e+00   6.4026060e+00   6.4710064e+00   6.4748363e+00   6.3727255e+00   6.2183399e+00   5.9547510e+00   5.8331861e+00   5.5480905e+00   5.2571573e+00   5.0709195e+00   5.1560807e+00   5.4938030e+00   5.8633571e+00   6.4247561e+00   6.6952677e+00   6.8182817e+00   6.9341383e+00   7.1207447e+00   7.1432881e+00   6.7604361e+00   6.9911499e+00   7.0375304e+00   6.8084803e+00   6.6853848e+00
   7.6571302e+00   7.3328905e+00   7.4396753e+00   7.1857180e+00   6.8169084e+00   6.8754267e+00   6.7766313e+00   6.8827090e+00   7.0680823e+00   7.1969375e+00   7.3525252e+00   7.4423203e+00   7.5184402e+00   7.5358133e+00   7.6668315e+00   7.6536336e+00   7.4353223e+00   7.1709885e+00   6.7183136e+00   6.1701460e+00   5.8556713e+00   5.8327492e+00   5.9473681e+00   6.2178940e+00   6.4704241e+00   6.7580738e+00   7.1791362e+00   7.3653755e+00   7.4947395e+00   7.6780157e+00   7.9017582e+00   7.9298596e+00   7.9166655e+00   8.1425214e+00   7.9900351e+00   7.8013329e+00
   6.5830940e+00   6.1362684e+00   6.4992994e+00   6.6137580e+00   6.1310542e+00   6.3560299e+00   6.2418760e+00   6.2065475e+00   6.3104643e+00   6.2026395e+00   6.3335188e+00   6.3767880e+00   6.5507082e+00   6.5780023e+00   6.6465139e+00   6.7554363e+00   6.5081804e+00   6.1273831e+00   5.4381297e+00   5.0364724e+00   5.1555818e+00   5.2840370e+00   5.3544790e+00   5.4324392e+00   5.5582136e+00   5.4347350e+00   5.6110433e+00   5.9140524e+00   6.0929749e+00   6.2596182e+00   6.2937817e+00   6.5194610e+00   6.6601891e+00   6.8800997e+00   6.9246215e+00   6.7018065e+00
   3.8281794e+00   3.6708684e+00   3.9296591e+00   4.2257547e+00   4.0698666e+00   4.1747942e+00   4.1468534e+00   3.8623002e+00   3.7857327e+00   3.6775956e+00   3.6714139e+00   3.6552963e+00   3.8029134e+00   3.9778743e+00   4.1049757e+00   4.3911510e+00   4.1183266e+00   3.4092526e+00   3.0038362e+00   3.1379698e+00   3.4768028e+00   3.4057088e+00   3.2961348e+00   3.2676454e+00   3.3113234e+00   3.1567460e+00   3.0627060e+00   3.1959574e+00   3.4010378e+00   3.5218248e+00   3.4229226e+00   3.3921161e+00   3.6519251e+00   3.7597027e+00   4.0783625e+00   4.0313234e+00
   1.9984994e+00   1.9610687e+00   2.0574870e+00   2.3432617e+00   2.3298261e+00   2.2951329e+00   2.3621051e+00   2.0523887e+00   1.9554487e+00   1.9056437e+00   1.8660709e+00   1.8838747e+00   1.9663644e+00   2.0658381e+00   2.0600390e+00   2.2938833e+00   2.3629763e+00   1.9401066e+00   1.4242681e+00   1.5798757e+00   1.8477492e+00   1.8227831e+00   1.8324263e+00   1.8308688e+00   1.8448732e+00   1.7274909e+00   1.5259150e+00   1.5488373e+00   1.7016752e+00   1.9771595e+00   1.9657441e+00   1.5377159e+00   1.9371595e+00   1.9702002e+00   2.1165395e+00   2.1911299e+00
   2.7581720e+00   2.4005959e+00   2.5169096e+00   2.9244184e+00   2.5306404e+00   2.4765515e+00   2.6034832e+00   2.4642303e+00   2.5517001e+00   2.4199345e+00   2.5544262e+00   2.7593417e+00   2.8446503e+00   2.5074673e+00   1.9639030e+00   1.8356265e+00   2.6221743e+00   3.1690471e+00   1.5430601e+00   0.0000000e+00   0.0000000e+00   1.9097829e+00   2.5263197e+00   2.6207697e+00   2.6649404e+00   2.3351579e+00   2.0690961e+00   2.3305902e+00   2.4117508e+00   3.1499991e+00   3.1429124e+00   0.0000000e+00   3.4059179e+00   3.4284563e+00   2.8243449e+00   2.7903028e+00
