   1.9986187e+00   2.0641273e+00   2.2916272e+00   2.4645891e+00   2.3838805e+00   2.0673714e+00   1.8734841e+00   1.9328643e+00   2.0621035e+00   2.1401486e+00   2.1899120e+00   2.2286339e+00   2.2612088e+00   2.2979976e+00   2.3469026e+00   2.4043021e+00   2.4305789e+00   2.3384767e+00   2.1603391e+00   1.9779317e+00   1.8947451e+00   1.8786004e+00   1.8644015e+00   1.8815368e+00   1.9686936e+00   2.1048759e+00   2.2259934e+00   2.2864234e+00   2.2527813e+00   2.1575968e+00   2.1201882e+00   2.1313394e+00   2.1148598e+00   2.0916660e+00   2.0816599e+00   2.0489423e+00
   1.8726220e+00   1.9381774e+00   2.3023167e+00   2.7746658e+00   3.1415764e+00   3.1437466e+00   3.1544697e+00   3.1481467e+00   3.0110102e+00   2.9086800e+00   2.8815457e+00   2.9317875e+00   2.9777570e+00   2.9593457e+00   2.8307836e+00   2.7841387e+00   2.8810929e+00   2.8000226e+00   2.5982242e+00   2.4142110e+00   2.3745477e+00   2.4411256e+00   2.4502906e+00   2.4304099e+00   2.5252838e+00   2.5313796e+00   2.4568043e+00   2.5065143e+00   2.6133382e+00   2.6353278e+00   2.6613324e+00   2.7791430e+00   2.8244648e+00   2.5900073e+00   2.3265383e+00   2.0988166e+00
   2.8337750e+00   2.7912056e+00   2.4575658e+00   2.4849577e+00   2.6079285e+00   2.4246347e+00   2.3237722e+00   2.1686375e+00   2.2168243e+00   2.3319974e+00   2.3912737e+00   2.4750717e+00   2.4988070e+00   2.4992197e+00   2.3921237e+00   2.2915113e+00   2.2994583e+00   2.3516798e+00   2.4432724e+00   2.4093757e+00   2.4183965e+00   2.4535317e+00   2.5273249e+00   2.6946492e+00   2.8014641e+00   2.7117219e+00   2.5304842e+00   2.4756627e+00   2.5107133e+00   2.5903318e+00   2.4782689e+00   2.5508327e+00   2.6845236e+00   2.6342461e+00   2.6486375e+00   2.7282488e+00
   4.3281522e+00   4.3841872e+00   4.0005131e+00   4.3405819e+00   4.3872843e+00   3.8476758e+00   3.8847828e+00   3.7230482e+00   3.6747429e+00   3.7453425e+00   3.7855110e+00   3.9147356e+00   3.8906035e+00   3.8552604e+00   3.6892931e+00   3.6016560e+00   3.6318727e+00   3.7305634e+00   3.8587105e+00   3.7927103e+00   3.7792881e+00   3.6511610e+00   3.6195192e+00   3.7318547e+00   3.9749908e+00   4.3029823e+00   4.4285555e+00   4.6063552e+00   4.5851178e+00   4.6981244e+00   4.6287012e+00   4.4349265e+00   4.6669459e+00   4.5380545e+00   4.3724518e+00   4.2823954e+00
   6.5466747e+00   6.6296668e+00   6.3600025e+00   6.2888222e+00   6.2779036e+00   5.9279571e+00   5.9526320e+00   5.8687677e+00   5.9025741e+00   6.1612935e+00   6.2649045e+00   6.4296303e+00   6.4237189e+00   6.4915915e+00   6.4882259e+00   6.3875909e+00   6.2370634e+00   5.9757166e+00   5.8617458e+00   5.5910439e+00   5.3221583e+00   5.1549368e+00   5.2439060e+00   5.5682497e+00   5.9165664e+00   6.4678106e+00   6.7348366e+00   6.8519506e+00   6.9538598e+00   7.1447420e+00   7.1895490e+00   6.8194356e+00   7.0282779e+00   7.0660019e+00   6.8291988e+00   6.7072687e+00
   7.6784644e+00   7.3739238e+00   7.4814343e+00   7.2196087e+00   6.8385935e+00   6.8909640e+00   6.7893547e+00   6.8949018e+00   7.0808806e+00   7.2158083e+00   7.3757572e+00   7.4630103e+00   7.5428805e+00   7.5615277e+00   7.6854834e+00   7.6650457e+00   7.4442544e+00   7.1771960e+00   6.7256669e+00   6.1900592e+00   5.9039053e+00   5.9096049e+00   6.0306482e+00   6.2731489e+00   6.5035252e+00   6.7847624e+00   7.2142419e+00   7.3964762e+00   7.5163245e+00   7.6982202e+00   7.9258313e+00   7.9575305e+00   7.9496169e+00   8.1680369e+00   8.0015583e+00   7.8109217e+00
   6.6113533e+00   6.1848843e+00   6.5420770e+00   6.6465844e+00   6.1580174e+00   6.3813457e+00   6.2683238e+00   6.2235945e+00   6.3236875e+00   6.2232336e+00   6.3580645e+00   6.4066543e+00   6.5891532e+00   6.6180838e+00   6.6735572e+00   6.7728991e+00   6.5209807e+00   6.1447405e+00   5.4965375e+00   5.0921098e+00   5.1938265e+00   5.3305419e+00   5.4201075e+00   5.4854558e+00   5.5989302e+00   5.4700777e+00   5.6577762e+00   5.9695886e+00   6.1347983e+00   6.2980379e+00   6.3479761e+00   6.5450428e+00   6.6908592e+00   6.8997788e+00   6.9346374e+00   6.7149309e+00
   4.4645357e+00   4.3503766e+00   4.4904251e+00   4.6477466e+00   4.4786133e+00   4.5168099e+00   4.5342913e+00   4.3643555e+00   4.3665895e+00   4.3081355e+00   4.3418345e+00   4.4258537e+00   4.5822101e+00   4.7174687e+00   4.6799722e+00   4.7560034e+00   4.5820627e+00   4.2541246e+00   4.0557628e+00   3.8704615e+00   3.8109994e+00   3.8988740e+00   3.9458668e+00   3.9660087e+00   3.9983315e+00   3.8978410e+00   3.8580484e+00   3.9801693e+00   4.0720944e+00   4.1491714e+00   4.0473843e+00   3.9207533e+00   3.8796539e+00   3.9352818e+00   4.2829308e+00   4.4524632e+00
   3.0461860e+00   3.0731986e+00   2.9455519e+00   2.9762416e+00   3.0196278e+00   2.8675201e+00   2.9932008e+00   2.9035063e+00   2.8983169e+00   2.9422598e+00   2.9540870e+00   3.1128979e+00   3.1841974e+00   3.2500002e+00   3.1399488e+00   3.0923364e+00   3.2138541e+00   3.3108323e+00   3.3433557e+00   3.0596244e+00   2.6842403e+00   2.8276365e+00   2.9235845e+00   2.9655046e+00   2.9680958e+00   3.0100079e+00   2.9675078e+00   2.8382924e+00   2.7390780e+00   2.9069095e+00   2.9434669e+00   2.4202304e+00   2.2575617e+00   2.2302275e+00   2.4599421e+00   2.9236286e+00
   3.1877203e+00   2.8797300e+00   2.8264132e+00   3.0525396e+00   2.8764338e+00   2.7626667e+00   2.8755696e+00   2.8600500e+00   2.8643115e+00   2.8162191e+00   2.9332414e+00   3.1423550e+00   3.1866980e+00   2.9259284e+00   2.7481403e+00   2.6772251e+00   3.1819291e+00   3.6584089e+00   2.9185967e+00   0.0000000e+00   0.0000000e+00   2.8250213e+00   3.0802245e+00   3.0889657e+00   3.1325493e+00   3.0306473e+00   3.0308876e+00   2.9256129e+00   2.7093549e+00   3.3100772e+00   3.5438614e+00   0.0000000e+00   3.4427443e+00   3.4797840e+00   2.9928479e+00   3.1790810e+00
   5.1324201e+00   5.0646429e+00   5.3100169e+00   5.8093263e+00   5.6216609e+00   5.4804126e+00   5.4954985e+00   4.9731153e+00   4.8861119e+00   4.8984952e+00   4.9664891e+00   5.0656632e+00   5.1519937e+00   4.9819118e+00   4.7709344e+00   5.0257586e+00   5.1632152e+00   3.9485790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3585445e+00   4.7839726e+00   4.8038458e+00   4.8247203e+00   4.7028461e+00   4.4805854e+00   4.4288032e+00   4.7059855e+00   5.4787782e+00   4.7751811e+00   4.3141143e+00   5.6655354e+00   0.0000000e+00   5.5874975e+00   5.6096153e+00
   5.4580655e+00   5.5136676e+00   5.7229991e+00   5.8846211e+00   5.8667130e+00   5.8591866e+00   5.6202307e+00   5.2616286e+00   5.1763377e+00   5.2704291e+00   5.4428167e+00   5.4234824e+00   5.4151993e+00   5.4655643e+00   5.7101803e+00   6.2179337e+00   5.7186947e+00   0.0000000e+00   0.0000000e+00   3.5233555e+00   4.4545512e+00   4.9508791e+00   4.7415414e+00   4.6451445e+00   4.8808498e+00   5.1436906e+00   5.5973840e+00   5.4155898e+00   5.4451404e+00   5.6970201e+00   4.9744377e+00   5.3003683e+00   5.7326021e+00   0.0000000e+00   6.3946552e+00   6.1563478e+00
   5.3628740e+00   5.5356631e+00   5.5806351e+00   5.6115265e+00   5.6572218e+00   5.6060553e+00   5.4452090e+00   5.3796186e+00   5.4584522e+00   5.6241684e+00   5.8529434e+00   5.8261633e+00   5.8038740e+00   5.9265637e+00   6.1003656e+00   6.4952655e+00   5.7462454e+00   3.7093048e+00   4.1398692e+00   4.3141856e+00   4.8616333e+00   5.1327357e+00   4.6489887e+00   4.7429552e+00   5.1042004e+00   5.6172376e+00   6.2866135e+00   6.1747541e+00   6.0794053e+00   5.8791981e+00   5.2288771e+00   5.7141461e+00   5.3947978e+00   0.0000000e+00   6.3002391e+00   5.8019981e+00
   5.2484879e+00   5.4387935e+00   5.3596296e+00   5.3317552e+00   5.3888515e+00   5.2833691e+00   5.2685070e+00   5.4607838e+00   5.7204733e+00   5.9556093e+00   6.2086422e+00   6.2328024e+00   6.1982441e+00   6.2850926e+00   6.2463722e+00   6.4009209e+00   5.6104606e+00   4.1843081e+00   4.8954678e+00   4.9375547e+00   5.0892882e+00   5.1420164e+00   4.5826759e+00   4.8961849e+00   5.3098955e+00   5.9701459e+00   6.6457949e+00   6.6678257e+00   6.6134364e+00   6.0722108e+00   5.4689536e+00   5.7937491e+00   4.9680119e+00   0.0000000e+00   5.8847964e+00   5.3177204e+00
   5.5232178e+00   5.3422730e+00   5.4197741e+00   5.3634010e+00   5.3500988e+00   5.3423142e+00   5.3925935e+00   5.6157762e+00   5.9788730e+00   6.3043494e+00   6.5153270e+00   6.7073776e+00   6.5694095e+00   6.3509579e+00   6.0954963e+00   5.8661833e+00   5.4051355e+00   4.9239974e+00   5.4269465e+00   5.4946105e+00   5.2225089e+00   4.9436615e+00   4.6637710e+00   5.0094883e+00   5.3006980e+00   5.8907122e+00   6.2748396e+00   6.4867930e+00   7.0059303e+00   6.4010323e+00   5.6482235e+00   5.2252444e+00   4.5504851e+00   0.0000000e+00   5.1340798e+00   5.2478521e+00
   5.4694177e+00   5.0897441e+00   5.3740951e+00   5.1877705e+00   5.1086926e+00   5.0793191e+00   4.9787585e+00   5.1166553e+00   5.2590028e+00   5.5232732e+00   5.6782603e+00   5.8609764e+00   5.6291563e+00   5.3407493e+00   5.5453383e+00   5.0166794e+00   4.9615602e+00   5.2410075e+00   5.6546785e+00   5.4945879e+00   4.9662253e+00   4.7049857e+00   4.6130681e+00   5.1111599e+00   5.3687960e+00   5.7013531e+00   5.7555620e+00   5.8640716e+00   6.3487082e+00   5.6403238e+00   5.1439167e+00   4.6376820e+00   3.6935424e+00   0.0000000e+00   0.0000000e+00   5.0919005e+00
   5.6702490e+00   5.3258867e+00   5.5264025e+00   5.2517343e+00   5.1356106e+00   4.9925618e+00   4.8207459e+00   4.8867960e+00   4.8553414e+00   4.9754233e+00   5.0650148e+00   4.9672012e+00   4.5440941e+00   4.5787077e+00   5.1586599e+00   4.4666777e+00   4.5950794e+00   5.2484417e+00   5.6974492e+00   5.4139700e+00   4.9185901e+00   4.7537231e+00   4.8542900e+00   5.4911499e+00   5.6488686e+00   5.8452754e+00   5.6983232e+00   5.6117086e+00   5.6774158e+00   4.7437501e+00   0.0000000e+00   4.2043467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1254578e+00
   5.9932632e+00   5.7801623e+00   5.7714014e+00   5.4172597e+00   5.2719874e+00   4.9686251e+00   4.7519026e+00   4.7452412e+00   4.5448537e+00   4.4748588e+00   4.4904642e+00   3.9825382e+00   3.3123021e+00   0.0000000e+00   4.8017235e+00   3.9898567e+00   4.2254353e+00   5.1252298e+00   5.6639118e+00   5.2903113e+00   4.9510207e+00   4.9243040e+00   5.2360344e+00   6.0171432e+00   6.0380011e+00   6.1346154e+00   5.8202066e+00   5.4861331e+00   4.9408927e+00   3.7190351e+00   0.0000000e+00   3.7969766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2427959e+00
   6.5542270e+00   6.4401867e+00   5.9834551e+00   5.6285992e+00   5.4539571e+00   5.0638848e+00   4.9693857e+00   4.9563452e+00   4.8847387e+00   4.7005426e+00   4.7907724e+00   4.3852895e+00   3.5698838e+00   0.0000000e+00   4.6013507e+00   4.2159406e+00   3.9538089e+00   4.0545424e+00   4.8545083e+00   4.7828548e+00   5.1788905e+00   5.4475452e+00   5.8243005e+00   6.4995197e+00   6.2530632e+00   6.3705605e+00   6.0686517e+00   5.7668001e+00   4.6301495e+00   3.8730383e+00   0.0000000e+00   4.0282146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5594039e+00   6.2798195e+00   5.9940419e+00   5.7216201e+00   5.4149141e+00   5.2559428e+00   5.2622581e+00   5.3977299e+00   5.4494705e+00   5.4071221e+00   5.5967360e+00   5.3519635e+00   0.0000000e+00   4.6225462e+00   5.0684543e+00   5.1546626e+00   4.2147260e+00   3.5566816e+00   4.6608000e+00   5.0242167e+00   5.2231083e+00   5.3787408e+00   5.7097178e+00   6.2513447e+00   6.0635257e+00   6.1316686e+00   5.9367146e+00   5.6021729e+00   4.7860184e+00   4.4902935e+00   0.0000000e+00   4.5964203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6090102e+00   6.2501311e+00   6.0841160e+00   5.9540029e+00   5.5504041e+00   5.5470829e+00   5.6355176e+00   5.8804870e+00   6.0325956e+00   6.0810618e+00   6.3002357e+00   6.1520581e+00   5.9975300e+00   5.3748960e+00   5.4190588e+00   5.9539709e+00   4.6551948e+00   3.3804972e+00   4.7366796e+00   5.3804955e+00   5.3386774e+00   5.3565025e+00   5.6307955e+00   6.0372295e+00   5.9589453e+00   5.9938693e+00   5.8748264e+00   5.5454874e+00   4.9754977e+00   4.9276204e+00   0.0000000e+00   5.0587215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7663579e+00   6.4915926e+00   6.3672929e+00   6.5443441e+00   6.0936689e+00   6.1255265e+00   6.2775761e+00   6.5773072e+00   6.8068885e+00   6.8609200e+00   6.9683477e+00   6.8050961e+00   6.9106011e+00   6.2322632e+00   5.6123826e+00   6.6639942e+00   5.5936004e+00   3.8449088e+00   5.4076610e+00   6.0748419e+00   5.6366248e+00   5.4278490e+00   5.6074164e+00   5.8400204e+00   6.0084294e+00   6.0359145e+00   5.9463082e+00   5.7043965e+00   5.2860732e+00   5.0948921e+00   0.0000000e+00   5.4154534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9366550e+00   6.4367938e+00   6.7080245e+00   6.5418071e+00   6.3512769e+00   6.4335828e+00   6.6767759e+00   7.0096068e+00   7.0678530e+00   7.0631513e+00   6.8730659e+00   6.8099523e+00   6.3464159e+00   0.0000000e+00   6.5117974e+00   6.2676515e+00   4.1936321e+00   0.0000000e+00   5.7467140e+00   5.5586419e+00   5.4139090e+00   5.5855335e+00   5.8576951e+00   6.1145835e+00   6.3445353e+00   6.1675634e+00   6.3862457e+00   6.3963908e+00   5.7400088e+00   0.0000000e+00   6.0286745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0232358e+00   6.2580566e+00   6.2887211e+00   6.6274719e+00   6.3452740e+00   6.2761927e+00   6.4632540e+00   6.6906848e+00   6.7622943e+00   6.7645664e+00   6.5621824e+00   6.3165712e+00   6.0423532e+00   0.0000000e+00   6.2254143e+00   6.2759523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2527471e+00   5.2395225e+00   5.3791132e+00   5.6499200e+00   5.8845725e+00   6.4114175e+00   6.5203009e+00   6.8166952e+00   7.1164970e+00   6.4428711e+00   0.0000000e+00   6.3785772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8785993e+00   6.0457726e+00   5.7083082e+00   6.5131943e+00   6.2146664e+00   5.9486456e+00   6.0788596e+00   6.1491308e+00   6.2935729e+00   6.3855407e+00   6.2781820e+00   5.9228506e+00   5.7979958e+00   0.0000000e+00   5.9454732e+00   6.1676595e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8875837e+00   4.9954748e+00   5.0761417e+00   5.3366570e+00   5.5332675e+00   6.2773478e+00   6.6351175e+00   6.8913527e+00   7.4388123e+00   6.9714432e+00   0.0000000e+00   6.6502544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.2556079e+00   5.9201758e+00   5.0865898e+00   6.0162232e+00   5.8595695e+00   5.3386051e+00   5.4193679e+00   5.3274628e+00   5.7135277e+00   6.0654420e+00   6.3653063e+00   6.1571421e+00   6.0458076e+00   0.0000000e+00   5.8185240e+00   6.1277454e+00   6.2037317e+00   5.2105175e+00   0.0000000e+00   4.5420538e+00   4.6750354e+00   4.6374725e+00   4.8869551e+00   5.0716630e+00   5.6853139e+00   5.8987382e+00   5.9903153e+00   6.6969400e+00   6.8231748e+00   6.4328283e+00   6.7931162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.9461823e+00   4.2745023e+00   4.3939214e+00   4.5636024e+00   3.9651308e+00   3.6645775e+00   3.5116296e+00   3.7953823e+00   4.4163680e+00   5.0399528e+00   5.0033269e+00   0.0000000e+00   4.7709646e+00   4.4558558e+00   5.0274868e+00   5.1090879e+00   4.2790174e+00   0.0000000e+00   4.1228070e+00   3.8211458e+00   3.7377498e+00   3.6165287e+00   3.5530615e+00   3.5471883e+00   3.2908852e+00   3.5583470e+00   4.1708980e+00   4.9589624e+00   5.7282548e+00   6.4966397e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.2052536e+00   4.4180799e+00   4.5020709e+00   5.0486455e+00   4.5983324e+00   4.0941219e+00   3.8091807e+00   3.6729503e+00   3.7834277e+00   3.8882926e+00   3.9578028e+00   3.6710315e+00   3.4871902e+00   3.4476433e+00   3.4542198e+00   3.4069064e+00   0.0000000e+00   0.0000000e+00   3.7066097e+00   3.5089743e+00   3.4139056e+00   2.9623826e+00   2.6603010e+00   2.1851695e+00   1.8771627e+00   1.7785587e+00   1.9810691e+00   2.8642263e+00   4.5635509e+00   5.5541964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5401762e+00   5.5047941e+00   5.2050929e+00   5.0469502e+00   4.8990226e+00   4.6772199e+00   4.3169377e+00   4.0648575e+00   3.5494781e+00   3.3529620e+00   3.2789717e+00   2.9912639e+00   2.7817289e+00   2.7913918e+00   2.9959354e+00   3.4114284e+00   3.3873043e+00   3.3877084e+00   3.0371506e+00   2.7572954e+00   2.4032726e+00   2.2598449e+00   2.1933408e+00   2.3200867e+00   2.7902016e+00   4.0893736e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7251465e+00   6.0083032e+00   6.1366918e+00   6.5299247e+00   6.8040214e+00   6.5532619e+00   6.0088298e+00   5.4898314e+00   4.8273205e+00   4.3650227e+00   0.0000000e+00   3.7353289e+00   3.1616103e+00   3.2128353e+00   3.1346887e+00   3.2838387e+00   3.3194156e+00   3.4418374e+00   3.5140185e+00   3.5571437e+00   3.7088642e+00   3.7621004e+00   3.9036498e+00   4.1055813e+00   4.0558686e+00   4.3465729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
