53607	0.026735	0.418558	0.738888	0.738888
53606	0.026735	0.417706	1.035077	1.035077
53605	0.026735	0.416471	1.330758	1.330758
53604	0.026735	0.414873	1.626532	1.626532
53603	0.026735	0.412951	1.925991	1.925991
53602	0.026735	0.410759	2.221755	2.221755
53601	0.026735	0.408355	2.521952	2.521952
53600	0.026735	0.405809	2.822161	2.822161
53599	0.026735	0.403201	3.122465	3.122465
53598	0.026735	0.400609	3.425505	3.425505
53597	0.026735	0.39812	3.727966	3.727966
53596	0.026735	0.395817	4.032969	4.032969
53595	0.026735	0.393775	4.33826	4.33826
53594	0.026735	0.392067	4.642924	4.642924
53593	0.026735	0.390755	4.951112	4.951112
53592	0.026735	0.389877	5.257012	5.257012
53591	0.026735	0.389473	5.562597	5.562597
53590	0.026735	0.389555	5.870582	5.870582
53589	0.026735	0.390118	6.174605	6.174605
53588	0.026735	0.391144	0.196437	0.196437
53587	0.026735	0.392596	0.499403	0.499403
53586	0.026735	0.394417	0.800924	0.800924
53585	0.026735	0.396545	1.101237	1.101237
53584	0.026735	0.398902	1.396685	1.396685
53583	0.026735	0.401403	1.694637	1.694637
53582	0.026735	0.403968	1.985936	1.985936
53581	0.026735	0.406509	2.275871	2.275871
53580	0.026735	0.40894	2.564106	2.564106
53579	0.026735	0.411195	2.849575	2.849575
53578	0.026735	0.4132	3.130594	3.130594
53577	0.026735	0.414898	3.411643	3.411643
53576	0.026735	0.416248	3.688728	3.688728
53575	0.026735	0.41721	3.964002	3.964002
53574	0.026735	0.417764	4.235572	4.235572
53573	0.026735	0.417903	4.506787	4.506787
53572	0.026735	0.417623	4.774681	4.774681
53571	0.026735	0.41694	5.038235	5.038235
53570	0.026735	0.415883	5.301344	5.301344
53569	0.026735	0.41448	5.5631	5.5631
53568	0.026735	0.41278	5.816205	5.816205
53567	0.026735	0.410836	6.072276	6.072276
53566	0.026735	0.408706	0.040392	0.040392
53565	0.026735	0.406458	0.283953	0.283953
53564	0.026735	0.404164	0.529721	0.529721
53563	0.026735	0.401889	0.765797	0.765797
53562	0.026735	0.399708	1.002087	1.002087
53561	0.026735	0.397687	1.229131	1.229131
53560	0.026735	0.395884	1.454166	1.454166
53559	0.026735	0.394352	1.677767	1.677767
53558	0.026735	0.393133	1.892392	1.892392
53557	0.026735	0.392251	2.10561	2.10561
53556	0.026735	0.391731	2.326549	2.326549
53555	0.026735	0.391573	2.532034	2.532034
53554	0.026735	0.391772	2.749839	2.749839
53553	0.026735	0.392315	2.970274	2.970274
53552	0.026735	0.393178	3.185885	3.185885
53551	0.026735	0.394326	3.412927	3.412927
53550	0.026735	0.395727	3.643058	3.643058
53549	0.026735	0.397334	3.874969	3.874969
53548	0.026735	0.399102	4.112957	4.112957
53547	0.026735	0.400984	4.357534	4.357534
53546	0.026735	0.402927	4.601873	4.601873
53545	0.026735	0.404883	4.855342	4.855342
53544	0.026735	0.406804	5.105724	5.105724
53543	0.026735	0.408647	5.36739	5.36739
53542	0.026735	0.410368	5.625608	5.625608
53541	0.026735	0.411938	5.886717	5.886717
53540	0.026735	0.41332	6.156183	6.156183
53539	0.026735	0.414494	0.137706	0.137706
53538	0.026735	0.415439	0.406638	0.406638
53537	0.026735	0.416141	0.681202	0.681202
53536	0.026735	0.416587	0.952021	0.952021
53535	0.026735	0.416774	1.228099	1.228099
53534	0.026735	0.416696	1.505195	1.505195
53533	0.026735	0.416353	1.783155	1.783155
53532	0.026735	0.415751	2.064409	2.064409
53531	0.026735	0.414896	2.342882	2.342882
53530	0.026735	0.413796	2.628603	2.628603
53529	0.026735	0.412469	2.912069	2.912069
53528	0.026735	0.410931	3.196611	3.196611
53527	0.026735	0.409208	3.486508	3.486508
53526	0.026735	0.40733	3.776545	3.776545
53525	0.026735	0.405331	4.066626	4.066626
53524	0.026735	0.403249	4.363269	4.363269
53523	0.026735	0.401132	4.658339	4.658339
53522	0.026735	0.399023	4.957546	4.957546
53521	0.026735	0.396971	5.257055	5.257055
53520	0.026735	0.395032	5.560514	5.560514
53519	0.026735	0.393252	5.864972	5.864972
53518	0.026735	0.391681	6.169976	6.169976
53517	0.026735	0.39037	0.194977	0.194977
53516	0.026735	0.38936	0.504431	0.504431
53515	0.026735	0.388689	0.813876	0.813876
53514	0.026735	0.388395	1.124793	1.124793
53513	0.026735	0.388498	1.438145	1.438145
53512	0.026735	0.389012	1.749007	1.749007
53511	0.026735	0.389942	2.062148	2.062148
53510	0.026735	0.391272	2.374689	2.374689
53509	0.026735	0.392977	2.687482	2.687482
53508	0.026735	0.395026	2.999346	2.999346
53507	0.026735	0.397358	3.310006	3.310006
53506	0.026735	0.39992	3.623901	3.623901
53505	0.026735	0.402644	3.932146	3.932146
53504	0.026735	0.405454	4.243115	4.243115
53503	0.026735	0.408276	4.554063	4.554063
53502	0.026735	0.411043	4.862046	4.862046
53501	0.026735	0.413672	5.171014	5.171014
53500	0.026735	0.416097	5.479523	5.479523
53499	0.026735	0.418257	5.787169	5.787169
53498	0.026735	0.420086	6.095607	6.095607
53497	0.026735	0.421534	0.117923	0.117923
53496	0.026735	0.422563	0.427779	0.427779
53495	0.026735	0.423132	0.734911	0.734911
53494	0.026735	0.423224	1.041074	1.041074
53493	0.026735	0.42283	1.353241	1.353241
53492	0.026735	0.421947	1.660529	1.660529
53491	0.026735	0.420596	1.972138	1.972138
53490	0.026735	0.418809	2.284279	2.284279
53489	0.026735	0.416618	2.598412	2.598412
53488	0.026735	0.414085	2.915276	2.915276
53487	0.026735	0.411276	3.233173	3.233173
53486	0.026735	0.408255	3.555653	3.555653
53485	0.026735	0.405112	3.882325	3.882325
53484	0.026735	0.401934	4.206739	4.206739
53483	0.026735	0.398803	4.541699	4.541699
53482	0.026735	0.395815	4.876366	4.876366
53481	0.026735	0.393057	5.214259	5.214259
53480	0.026735	0.390609	5.556958	5.556958
53479	0.026735	0.38855	5.903319	5.903319
53478	0.026735	0.386941	6.254789	6.254789
53477	0.026735	0.385831	0.322004	0.322004
53476	0.026735	0.385259	0.681205	0.681205
53475	0.026735	0.385235	1.042556	1.042556
53474	0.026735	0.385753	1.403584	1.403584
53473	0.026735	0.386796	1.77169	1.77169
53472	0.026735	0.388316	2.143456	2.143456
53471	0.026735	0.390256	2.515124	2.515124
53470	0.026735	0.392546	2.89354	2.89354
53469	0.026735	0.395109	3.273006	3.273006
53468	0.026735	0.397856	3.659976	3.659976
53467	0.026735	0.400707	4.0473	4.0473
53466	0.026735	0.403575	4.432407	4.432407
53465	0.026735	0.406382	4.831094	4.831094
53464	0.026735	0.409058	5.216819	5.216819
53463	0.026735	0.411531	5.605446	5.605446
53462	0.026735	0.413746	5.994077	5.994077
53461	0.026735	0.415659	0.089543	0.089543
53460	0.026735	0.417223	0.470765	0.470765
53459	0.026735	0.418412	0.835484	0.835484
53458	0.026735	0.419209	1.208382	1.208382
53457	0.026735	0.419602	1.566902	1.566902
53456	0.026735	0.419594	1.920241	1.920241
53455	0.026735	0.419201	2.273842	2.273842
53454	0.026735	0.41844	2.6193	2.6193
53453	0.026735	0.417343	2.96198	2.96198
53452	0.026735	0.415949	3.300307	3.300307
53451	0.026735	0.414297	3.636996	3.636996
53450	0.026735	0.412439	3.973477	3.973477
53449	0.026735	0.410421	4.301563	4.301563
53448	0.026735	0.408298	4.633452	4.633452
53447	0.026735	0.406121	4.964935	4.964935
53446	0.026735	0.403947	5.287299	5.287299
53445	0.026735	0.401824	5.616557	5.616557
53444	0.026735	0.399807	5.940366	5.940366
53443	0.026735	0.397943	6.264008	6.264008
53442	0.026735	0.396276	0.302509	0.302509
53441	0.026735	0.394842	0.624268	0.624268
53440	0.026735	0.393678	0.944095	0.944095
53439	0.026735	0.392803	1.263743	1.263743
53438	0.026735	0.39224	1.579405	1.579405
53437	0.026735	0.391996	1.899507	1.899507
53436	0.026735	0.392069	2.21423	2.21423
53435	0.026735	0.392452	2.527909	2.527909
53434	0.026735	0.39313	2.845459	2.845459
53433	0.026735	0.394078	3.157032	3.157032
53432	0.026735	0.395268	3.469468	3.469468
53431	0.026735	0.396668	3.780621	3.780621
53430	0.026735	0.398236	4.091206	4.091206
53429	0.026735	0.399936	4.399478	4.399478
53428	0.026735	0.401726	4.705319	4.705319
53427	0.026735	0.403563	5.012984	5.012984
53426	0.026735	0.405403	5.316803	5.316803
53425	0.026735	0.407205	5.618496	5.618496
53424	0.026735	0.408921	5.921669	5.921669
53423	0.026735	0.410511	6.223122	6.223122
53422	0.026735	0.411936	0.236879	0.236879
53421	0.026735	0.413158	0.537983	0.537983
53420	0.026735	0.414146	0.833709	0.833709
53419	0.026735	0.414875	1.132296	1.132296
53418	0.026735	0.415322	1.426368	1.426368
53417	0.026735	0.415478	1.722882	1.722882
53416	0.026735	0.415334	2.020457	2.020457
53415	0.026735	0.414892	2.312181	2.312181
53414	0.026735	0.414159	2.610726	2.610726
53413	0.026735	0.41315	2.907465	2.907465
53412	0.026735	0.411881	3.202109	3.202109
53411	0.026735	0.410381	3.501816	3.501816
53410	0.026735	0.408683	3.799574	3.799574
53409	0.026735	0.406821	4.098977	4.098977
53408	0.026735	0.404845	4.400037	4.400037
53407	0.026735	0.402805	4.699074	4.699074
53406	0.026735	0.400755	5.006273	5.006273
53405	0.026735	0.398758	5.304792	5.304792
53404	0.026735	0.396874	5.610278	5.610278
53403	0.026735	0.395165	5.917252	5.917252
53402	0.026735	0.393691	6.219788	6.219788
53401	0.026735	0.392503	0.240506	0.240506
53400	0.026735	0.391647	0.549723	0.549723
53399	0.026735	0.391157	0.850606	0.850606
53398	0.026735	0.391054	1.155369	1.155369
53397	0.026735	0.391349	1.457154	1.457154
53396	0.026735	0.392041	1.759221	1.759221
53395	0.026735	0.393107	2.05739	2.05739
53394	0.026735	0.394523	2.34814	2.34814
53393	0.026735	0.396249	2.645414	2.645414
53392	0.026735	0.398233	2.925511	2.925511
53391	0.026735	0.40042	3.196689	3.196689
53390	0.026735	0.40275	3.461387	3.461387
53389	0.026735	0.405153	3.694013	3.694013
53388	0.026735	0.407563	3.858848	3.858848
53387	0.026735	0.409909	3.935598	3.935598
53386	0.026735	0.412122	3.662044	3.662044
53385	0.026735	0.41414	3.181893	3.181893
53384	0.026735	0.415901	3.055214	3.055214
53383	0.026735	0.417351	3.142435	3.142435
53382	0.026735	0.418451	3.330151	3.330151
53381	0.026735	0.419165	3.583254	3.583254
53380	0.026735	0.41947	3.833442	3.833442
53379	0.026735	0.41936	4.106519	4.106519
53378	0.026735	0.418833	4.390127	4.390127
53377	0.026735	0.417899	4.672188	4.672188
53376	0.026735	0.416585	4.962958	4.962958
53375	0.026735	0.414919	5.251265	5.251265
53374	0.026735	0.41294	5.548341	5.548341
53373	0.026735	0.410704	5.843694	5.843694
53372	0.026735	0.408256	6.138733	6.138733
53371	0.026735	0.405664	0.159176	0.159176
53370	0.026735	0.402998	0.460447	0.460447
53369	0.026735	0.400327	0.761196	0.761196
53368	0.026735	0.397726	1.070449	1.070449
53367	0.026735	0.395277	1.37458	1.37458
53366	0.026735	0.393048	1.68445	1.68445
53365	0.026735	0.391108	1.993502	1.993502
53364	0.026735	0.389521	2.305284	2.305284
53363	0.026735	0.388332	2.618284	2.618284
53362	0.026735	0.387579	2.930456	2.930456
53361	0.026735	0.387288	3.244746	3.244746
53360	0.026735	0.387459	3.560432	3.560432
53359	0.026735	0.38809	3.872357	3.872357
53358	0.026735	0.389162	4.187303	4.187303
53357	0.026735	0.390634	4.500721	4.500721
53356	0.026735	0.392465	4.811683	4.811683
53355	0.026735	0.394604	5.12308	5.12308
53354	0.026735	0.396981	5.432048	5.432048
53353	0.026735	0.399535	5.741032	5.741032
53352	0.026735	0.402196	6.04591	6.04591
53351	0.026735	0.404891	0.068105	0.068105
53350	0.026735	0.407551	0.372089	0.372089
53349	0.026735	0.410113	0.672613	0.672613
53348	0.026735	0.412508	0.973192	0.973192
53347	0.026735	0.414686	1.273046	1.273046
53346	0.026735	0.416597	1.570413	1.570413
53345	0.026735	0.418195	1.867316	1.867316
53344	0.026735	0.419453	2.164003	2.164003
53343	0.026735	0.420345	2.459194	2.459194
53342	0.026735	0.420851	2.75461	2.75461
53341	0.026735	0.420967	3.047985	3.047985
53340	0.026735	0.420697	3.343773	3.343773
53339	0.026735	0.420042	3.637081	3.637081
53338	0.026735	0.419025	3.930555	3.930555
53337	0.026735	0.417664	4.226468	4.226468
53336	0.026735	0.415989	4.519644	4.519644
53335	0.026735	0.414038	4.814737	4.814737
53334	0.026735	0.411854	5.110307	5.110307
53333	0.026735	0.409483	5.405992	5.405992
53332	0.026735	0.406983	5.702391	5.702391
53331	0.026735	0.404412	5.999426	5.999426
53330	0.026735	0.401828	0.013776	0.013776
53329	0.026735	0.399299	0.313135	0.313135
53328	0.026735	0.396885	0.61035	0.61035
53327	0.026735	0.394644	0.911401	0.911401
53326	0.026735	0.392638	1.211556	1.211556
53325	0.026735	0.390912	1.511052	1.511052
53324	0.026735	0.389512	1.812738	1.812738
53323	0.026735	0.388478	2.114132	2.114132
53322	0.026735	0.387836	2.413789	2.413789
53321	0.026735	0.387602	2.715598	2.715598
53320	0.026735	0.387788	3.014858	3.014858
53319	0.026735	0.388388	3.314708	3.314708
53318	0.026735	0.389383	3.61219	3.61219
53317	0.026735	0.390749	3.908994	3.908994
53316	0.026735	0.392449	4.205482	4.205482
53315	0.026735	0.394431	4.497356	4.497356
53314	0.026735	0.396645	4.790179	4.790179
53313	0.026735	0.399029	5.079991	5.079991
53312	0.026735	0.401518	5.367331	5.367331
53311	0.026735	0.404053	5.65298	5.65298
53310	0.026735	0.406566	5.937069	5.937069
53309	0.026735	0.408999	6.218579	6.218579
53308	0.026735	0.411297	0.214878	0.214878
53307	0.026735	0.413406	0.492544	0.492544
53306	0.026735	0.415276	0.76942	0.76942
53305	0.026735	0.416873	1.043143	1.043143
53304	0.026735	0.418157	1.315469	1.315469
53303	0.026735	0.419098	1.588997	1.588997
53302	0.026735	0.419679	1.857087	1.857087
53301	0.026735	0.419884	2.126873	2.126873
53300	0.026735	0.419705	2.395497	2.395497
53299	0.026735	0.419151	2.662141	2.662141
53298	0.026735	0.418228	2.927886	2.927886
53297	0.026735	0.41696	3.193874	3.193874
53296	0.026735	0.415381	3.458589	3.458589
53295	0.026735	0.413525	3.722761	3.722761
53294	0.026735	0.411441	3.985312	3.985312
53293	0.026735	0.409188	4.249437	4.249437
53292	0.026735	0.406818	4.512006	4.512006
53291	0.026735	0.404397	4.771154	4.771154
53290	0.026735	0.401991	5.03594	5.03594
53289	0.026735	0.399661	5.294134	5.294134
53288	0.026735	0.397469	5.553368	5.553368
53287	0.026735	0.395476	5.814361	5.814361
53286	0.026735	0.393731	6.070742	6.070742
53285	0.026735	0.392283	0.045306	0.045306
53284	0.026735	0.391173	0.302128	0.302128
53283	0.026735	0.390429	0.556554	0.556554
53282	0.026735	0.390074	0.81365	0.81365
53281	0.026735	0.39012	1.063973	1.063973
53280	0.026735	0.390559	1.320285	1.320285
53279	0.026735	0.391382	1.572246	1.572246
53278	0.026735	0.392559	1.822985	1.822985
53277	0.026735	0.394048	2.076226	2.076226
53276	0.026735	0.395804	2.329156	2.329156
53275	0.026735	0.397767	2.578399	2.578399
53274	0.026735	0.399875	2.833186	2.833186
53273	0.026735	0.402062	3.085804	3.085804
53272	0.026735	0.404267	3.338537	3.338537
53271	0.026735	0.406422	3.594193	3.594193
53270	0.026735	0.408472	3.849362	3.849362
53269	0.026735	0.410364	4.106812	4.106812
53268	0.026735	0.412049	4.36432	4.36432
53267	0.026735	0.413488	4.624255	4.624255
53266	0.026735	0.41465	4.886201	4.886201
53265	0.026735	0.415509	5.148106	5.148106
53264	0.026735	0.41605	5.412606	5.412606
53263	0.026735	0.416261	5.680755	5.680755
53262	0.026735	0.416141	5.94713	5.94713
53261	0.026735	0.415698	6.218154	6.218154
53260	0.026735	0.414942	0.20842	0.20842
53259	0.026735	0.413895	0.481149	0.481149
53258	0.026735	0.412586	0.759311	0.759311
53257	0.026735	0.41105	1.036994	1.036994
53256	0.026735	0.409329	1.319022	1.319022
53255	0.026735	0.407472	1.601536	1.601536
53254	0.026735	0.405531	1.886684	1.886684
53253	0.026735	0.403561	2.175017	2.175017
53252	0.026735	0.401619	2.463977	2.463977
53251	0.026735	0.399761	2.754767	2.754767
53250	0.026735	0.39804	3.04984	3.04984
53249	0.026735	0.396509	3.343523	3.343523
53248	0.026735	0.395208	3.640415	3.640415
53247	0.026735	0.394177	3.938747	3.938747
53246	0.026735	0.393446	4.237503	4.237503
53245	0.026735	0.393034	4.537262	4.537262
53244	0.026735	0.392953	4.837251	4.837251
53243	0.026735	0.393208	5.13847	5.13847
53242	0.026735	0.393785	5.438844	5.438844
53241	0.026735	0.394672	5.738902	5.738902
53240	0.026735	0.395839	6.040211	6.040211
53239	0.026735	0.397249	0.056608	0.056608
53238	0.026735	0.398862	0.355438	0.355438
53237	0.026735	0.400631	0.655274	0.655274
53236	0.026735	0.402502	0.952537	0.952537
53235	0.026735	0.404426	1.250333	1.250333
53234	0.026735	0.40635	1.546029	1.546029
53233	0.026735	0.40822	1.842247	1.842247
53232	0.026735	0.409988	2.136832	2.136832
53231	0.026735	0.411608	2.43022	2.43022
53230	0.026735	0.413036	2.723935	2.723935
53229	0.026735	0.414236	3.016559	3.016559
53228	0.026735	0.415176	3.307561	3.307561
53227	0.026735	0.415828	3.599344	3.599344
53226	0.026735	0.416176	3.890664	3.890664
53225	0.026735	0.416206	4.180108	4.180108
53224	0.026735	0.415915	4.471197	4.471197
53223	0.026735	0.41531	4.760918	4.760918
53222	0.026735	0.4144	5.051291	5.051291
53221	0.026735	0.413204	5.34126	5.34126
53220	0.026735	0.411752	5.631197	5.631197
53219	0.026735	0.410072	5.923104	5.923104
53218	0.026735	0.408207	6.212675	6.212675
53217	0.026735	0.406201	0.221217	0.221217
53216	0.026735	0.404103	0.513867	0.513867
53215	0.026735	0.401966	0.805164	0.805164
53214	0.026735	0.39985	1.097898	1.097898
53213	0.026735	0.39781	1.392044	1.392044
53212	0.026735	0.395905	1.684169	1.684169
53211	0.026735	0.394193	1.978937	1.978937
53210	0.026735	0.392726	2.271764	2.271764
53209	0.026735	0.39155	2.56642	2.56642
53208	0.026735	0.390706	2.859532	2.859532
53207	0.026735	0.390223	3.151674	3.151674
53206	0.026735	0.39012	3.445252	3.445252
53205	0.026735	0.390406	3.735846	3.735846
53204	0.026735	0.391073	4.025005	4.025005
53203	0.026735	0.392105	4.314696	4.314696
53202	0.026735	0.393477	4.600452	4.600452
53201	0.026735	0.395146	4.885058	4.885058
53200	0.026735	0.397067	5.167893	5.167893
53199	0.026735	0.399192	5.448321	5.448321
53198	0.026735	0.401458	5.726552	5.726552
53197	0.026735	0.403811	6.000947	6.000947
53196	0.026735	0.406189	6.275695	6.275695
53195	0.026735	0.408529	0.262429	0.262429
53194	0.026735	0.410774	0.52994	0.52994
53193	0.026735	0.412868	0.796485	0.796485
53192	0.026735	0.414754	1.060351	1.060351
53191	0.026735	0.416388	1.319851	1.319851
53190	0.026735	0.417727	1.581265	1.581265
53189	0.026735	0.418734	1.837806	1.837806
53188	0.026735	0.419388	2.094142	2.094142
53187	0.026735	0.419674	2.348937	2.348937
53186	0.026735	0.419579	2.602132	2.602132
53185	0.026735	0.419115	2.856134	2.856134
53184	0.026735	0.418293	3.106095	3.106095
53183	0.026735	0.41713	3.359261	3.359261
53182	0.026735	0.415659	3.610878	3.610878
53181	0.026735	0.413916	3.860856	3.860856
53180	0.026735	0.411935	4.113834	4.113834
53179	0.026735	0.409769	4.366846	4.366846
53178	0.026735	0.407467	4.618075	4.618075
53177	0.026735	0.405079	4.873837	4.873837
53176	0.026735	0.402668	5.128743	5.128743
53175	0.026735	0.40029	5.384895	5.384895
53174	0.026735	0.398004	5.6432	5.6432
53173	0.026735	0.395874	5.901959	5.901959
53172	0.026735	0.393953	6.164323	6.164323
53171	0.026735	0.392291	0.141348	0.141348
53170	0.026735	0.390939	0.406141	0.406141
53169	0.026735	0.389929	0.671798	0.671798
53168	0.026735	0.389288	0.936949	0.936949
53167	0.026735	0.389033	1.203788	1.203788
53166	0.026735	0.389167	1.474667	1.474667
53165	0.026735	0.389678	1.741067	1.741067
53164	0.026735	0.390551	2.012151	2.012151
53163	0.026735	0.391752	2.283453	2.283453
53162	0.026735	0.393243	2.553302	2.553302
