0	0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0628715408094855	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855
0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0
0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0
0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0
0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0
0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0
0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0
0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0.0628715408094855	0	0	0.0628715408094855	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0.0628715408094855	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0628715408094855	0.0628715408094855	0	0	0	0	0	0	0
0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855	0.0628715408094855
