0	0	0	0	0	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2752327363393126	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126
0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0
0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0
0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0
0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0
0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0	0.2752327363393126	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0
0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0
0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2752327363393126	0	0	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2752327363393126	0	0	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2752327363393126	0	0	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.2752327363393126	0	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0.2752327363393126	0	0	0.2752327363393126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.2752327363393126	0	0	0	0	0	0	0	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0.2752327363393126	0	0	0	0	0	0.2752327363393126	0	0	0	0	0	0	0
