 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.627333e-11 -9.900000e+19  1.615000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.884500e-11  2.390000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.676500e-11 -9.900000e+19  1.820000e-11 -9.900000e+19 -9.900000e+19  2.750000e-11  1.990000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.849667e-11 -9.900000e+19 -9.900000e+19  2.270000e-11 -9.900000e+19 -9.900000e+19  2.162250e-11  3.302500e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.692667e-11  2.060000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.450000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.794200e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.166667e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.808333e-11  1.823000e-11 -9.900000e+19 -9.900000e+19  2.940000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.970000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.737000e-10 -9.900000e+19 -9.900000e+19  1.890000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.920000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.400000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.750000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.130000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.030000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.090000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.958500e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  6.700000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  7.940000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.474000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19  7.400000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
