0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003402591347926107	0.0008506478369815268	0.0017012956739630536	0.004253239184907633	0.06106903647253093	0.10937835539033895	0.011909069717741373	0.058517092961586345	0.004253239184907633	0	0.012759717554722903	0.014461013228685956	0.012759717554722903	0.008506478369815267	0.004253239184907633	0.0008506478369815268	0.0008506478369815268	0	0	0	0	0	0	0	0	0	0	0	0	0.0008506478369815268	0.0008506478369815268	0.0025519435109445797	0.005103887021889159	0	0.0008506478369815268	0.0025519435109445797
0	0.002268394231950738	0.001134197115975369	0.010207774043778319	0.005670985579876844	0.003402591347926107	0	0	0	0	0	0	0.011341971159753689	0.011341971159753689	0.003402591347926107	0	0.001134197115975369	0	0	0	0	0	0	0	0	0	0.001134197115975369	0	0.001134197115975369	0.002268394231950738	0.003402591347926107	0.004536788463901476	0.001134197115975369	0	0	0.011341971159753689
0.006805182695852214	0.001134197115975369	0.002268394231950738	0.005670985579876844	0	0	0	0	0	0	0	0	0	0.007939379811827584	0.07121760791959625	0.003402591347926107	0.003402591347926107	0.001134197115975369	0	0	0	0	0	0	0	0.002268394231950738	0	0.001134197115975369	0.001134197115975369	0.001134197115975369	0.004536788463901476	0.005670985579876844	0.004536788463901476	0.006805182695852214	0.012476168275729059	0.011341971159753689
0.015311661065667483	0.011909069717741373	0.010207774043778319	0.010207774043778319	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0.0017012956739630536	0	0.0017012956739630536	0.0017012956739630536	0	0	0	0	0	0	0.003402591347926107	0.011909069717741373	0.005103887021889159	0.0017012956739630536	0.0017012956739630536	0.0017012956739630536	0.006805182695852214	0.017012956739630533	0.017012956739630533	0.011909069717741373
0.011909069717741373	0.011909069717741373	0	0	0	0	0	0	0	0	0	0	0	0	0.006805182695852214	0.005103887021889159	0.0017012956739630536	0	0.008506478369815267	0	0	0	0	0	0	0	0.005103887021889159	0.10682641187939439	0.006805182695852214	0.0017012956739630536	0.006805182695852214	0	0.003402591347926107	0.10682641187939439	0.011909069717741373	0.015311661065667483
0.003402591347926107	0.011909069717741373	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0.11022900322732049	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0.010207774043778319	0	0	0.015311661065667483	0.015311661065667483	0.010207774043778319	0	0.008506478369815267	0.013610365391704429	0.0017012956739630536	0.015311661065667483
0.013610365391704429	0.011909069717741373	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0.013610365391704429	0.006805182695852214	0	0.010207774043778319	0	0	0	0	0	0	0	0	0	0	0	0	0.010207774043778319	0.010207774043778319	0.003402591347926107	0.011909069717741373	0.013610365391704429	0.013610365391704429
0.008506478369815267	0.013610365391704429	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10512511620543134	0.0017012956739630536	0.0017012956739630536	0	0	0	0	0	0	0	0.006805182695852214	0	0	0	0.0017012956739630536	0.003402591347926107	0.011909069717741373	0.011909069717741373	0.003402591347926107	0.017012956739630533	0.008506478369815267
0.015311661065667483	0.017012956739630533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005103887021889159	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0.003402591347926107	0	0.008506478369815267	0.0017012956739630536	0.11022900322732049	0.008506478369815267	0	0.010207774043778319	0.013610365391704429
0.015311661065667483	0.011909069717741373	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005103887021889159	0	0	0	0	0	0	0	0	0	0.005103887021889159	0	0.003402591347926107	0	0	0.0017012956739630536	0	0	0	0.006805182695852214	0.003402591347926107
0.011909069717741373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0.0017012956739630536	0	0	0.003402591347926107	0	0	0.0017012956739630536	0	0.006805182695852214
0.2102502324108627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013610365391704429	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0.003402591347926107	0	0	0	0	0
0.006805182695852214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0	0	0	0	0	0.003402591347926107	0	0.003402591347926107	0	0.003402591347926107	0	0	0	0	0
0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011909069717741373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005103887021889159	0	0	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0
0	0.006805182695852214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003402591347926107	0.006805182695852214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0.003402591347926107	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006805182695852214	0	0.10002122918354216	0.005103887021889159	0	0	0	0	0	0.0017012956739630536	0.003402591347926107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10682641187939439	0	0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010207774043778319	0.006805182695852214	0.003402591347926107	0.003402591347926107	0	0	0	0	0	0	0.006805182695852214	0	0	0	0	0	0	0
0	0	0	0.006805182695852214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010207774043778319	0.003402591347926107	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0	0	0	0
0	0	0.0017012956739630536	0.0017012956739630536	0.005103887021889159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010207774043778319	0.0017012956739630536	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0017012956739630536	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008506478369815267	0.0017012956739630536	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006805182695852214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0017012956739630536	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08001698334683373	0.16003396669366746	0.10002122918354216	0.2000424583670843	0.30006368755062646	0.30006368755062646	0.2800594417139181	0.22004670420379274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
