 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  9.500000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.085625e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.905000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.008571e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.780000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  3.337000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.750000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.610000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.900000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.930000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  2.330000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  9.700000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.920000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.454667e-11  1.539300e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.890000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  9.095714e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.520000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.730000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  4.600000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.922443e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.551250e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.265000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
  4.060000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.910000e-11 -9.900000e+19  1.432000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.364375e-11  2.190000e-11 -9.900000e+19  2.115000e-11 -9.900000e+19 -9.900000e+19  2.590000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.050000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19  1.260000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.280000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.558000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.130833e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.177500e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.940333e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.018500e-11 -9.900000e+19  1.751667e-11 -9.900000e+19 -9.900000e+19  1.480222e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.381000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.757225e-11 -9.900000e+19 -9.900000e+19  2.759400e-11 -9.900000e+19 -9.900000e+19  2.487500e-11  2.370500e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.598947e-11  1.944000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.522333e-11  2.468400e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.625667e-11 -9.900000e+19  2.638000e-11 -9.900000e+19  2.668889e-11 -9.900000e+19 -9.900000e+19  2.310333e-11  2.273333e-11  1.982750e-11 -9.900000e+19  2.090000e-11  1.823333e-11  1.850000e-11  2.384000e-11  1.705000e-11  1.810000e-11  2.126933e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
