   9.5312949e-01   9.6810815e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2320081e+00   1.4633099e+00   1.5757466e+00   1.3246967e+00   1.1518328e+00   1.4127601e+00   1.6167132e+00   1.6919377e+00   1.8991411e+00   1.9949950e+00   2.0740816e+00   1.9225063e+00   1.6131909e+00   1.3673730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2365715e+00   9.7561114e-01
   1.1338320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4432541e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0470478e+00   1.7457403e+00   1.6186110e+00
   7.7339689e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6502646e+00   4.4675838e+00   2.8396975e+00   1.8785913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6120630e+00   1.6422700e+00   1.8115306e+00   2.0054800e+00   1.7252388e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5033357e+00   1.1648687e+00   2.5209992e+00   1.6099412e+00   1.1313600e+00   1.7328932e+00   2.2412466e+00   2.4549392e+00   2.0461549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5272963e+00   2.8720809e+00   3.0655591e+00   2.5909943e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3106412e+00   1.9686167e+00   2.4406001e+00   2.8909196e+00   3.4610997e+00   3.8557066e+00   3.9754419e+00   3.6332842e+00   2.7225897e+00   2.2505914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4746667e+00   4.4368244e+00   4.5130741e+00   3.6830052e+00   3.1920851e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4685001e+00   3.0976617e+00   3.2909302e+00   3.8025772e+00   4.4308973e+00   4.7824796e+00   4.8158256e+00   4.5415533e+00   3.9284843e+00   3.0942408e+00   2.4841086e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1879708e+00   4.1208538e+00   4.5568686e+00   4.2671062e+00   3.2509609e+00   3.2311240e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2569608e+00   3.7611022e+00   2.8673134e+00   3.0980516e+00   3.6973037e+00   4.1312458e+00   4.1279345e+00   3.7999412e+00   3.1236489e+00   2.5716199e+00   3.3172879e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9252851e+00   4.2776040e+00   3.6293694e+00   3.3372136e+00   3.0305983e+00   3.5000749e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5940483e+00   2.1774237e+00   2.1098627e+00   2.3174376e+00   2.3435421e+00   2.1888195e+00   1.8925817e+00   1.3021452e+00   1.7115887e+00   3.9327496e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9734071e+00   3.1277481e+00   2.8057954e+00   2.1436967e+00   1.5724647e+00   2.3546537e+00   4.4962643e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8191552e+00   1.6662539e+00   7.3025431e-01   8.1181720e-01   1.0212970e+00   9.7227256e-01   8.6109855e-01   8.7363232e-01   1.0171539e+00   1.8993598e+00   3.8387811e+00   4.8078208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9175157e+00   1.5171040e+00   8.9236891e-01   8.7392657e-01   1.5536796e+00   3.5888376e+00   5.8290754e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1818303e+00   3.7527799e+00   3.0161292e+00   2.3232686e+00   2.2975363e+00   2.5311102e+00   2.8172509e+00   3.0047324e+00   3.1974706e+00   3.4519288e+00   3.6150472e+00   3.8369112e+00   4.3116535e+00   0.0000000e+00   0.0000000e+00   2.9804765e+00   1.8181707e+00   2.3003620e+00   2.6046324e+00   3.1546652e+00   4.2273811e+00   6.0092587e+00   7.1969274e+00   0.0000000e+00
