0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04715876007374643	0.08084358869785101	0.08421207156026148	0.016842414312052294	0	0	0	0	0	0	0	0	0	0	0	0
0.025027512856227244	0.018888688948096033	0.004092549272087473	0.010231373180218684	0.02660157026856858	0.022509020996481107	0.02864784490461231	0.020462746360437368	0.010231373180218684	0	0.030694119540656047	0.03478666881274352	0.030694119540656047	0.020462746360437368	0.09444344474048015	0.1031007605083575	0.14520679628848823	0.05894845009218303	0.06736965724820917	0	0	0.1431605216524445	0.05894845009218303	0	0	0	0	0	0.1431605216524445	0.1367855891324621	0.0020462746360437366	0.00613882390813121	0.01227764781626242	0	0.0020462746360437366	0.00613882390813121
0.011228276208034862	0.06159811340295761	0.05886974722156595	0.02455529563252484	0.013641830906958244	0.008185098544174946	0	0	0	0	0	0	0.027283661813916487	0.027283661813916487	0.03064165096024467	0.10105448587231376	0.08132629963763569	0	0.12351103828838349	0.056141381040174305	0	0	0	0	0	0	0.036413194805496235	0.11228276208034861	0.0476414710135311	0.005456732362783298	0.008185098544174946	0.010913464725566596	0.002728366181391649	0	0	0.027283661813916487
0.0725115781285242	0.14869595688584486	0.08405466581902733	0.058554935739097695	0	0	0	0	0	0	0	0	0	0.052783391893846135	0.010913464725566596	0.03064165096024467	0.12046786062452357	0.0476414710135311	0.14596759070445323	0.16842414312052295	0	0	0	0	0	0.005456732362783298	0	0.002728366181391649	0.025184918597461373	0.002728366181391649	0.010913464725566596	0.013641830906958244	0.022141740933601457	0.016370197088349893	0.030012027995308135	0.07219676664605593
0.053675357760839565	0.02864784490461231	0.05824012425662943	0.04139770994457714	0	0	0	0	0	0	0	0	0	0	0.04186992716827954	0	0.08830462083234894	0.11789690018436606	0.15567427808055812	0.02093496358413977	0	0	0	0	0	0	0.008185098544174946	0.045490259216664615	0.01227764781626242	0.05461979220824435	0.004092549272087473	0.004092549272087473	0.016370197088349893	0.040925492720874736	0.040925492720874736	0.0791750878407692
0.02864784490461231	0.02864784490461231	0.08421207156026148	0	0	0	0	0	0	0	0	0	0	0	0.03321261140040219	0.01227764781626242	0.004092549272087473	0.016842414312052294	0.05414757498454196	0	0	0	0	0	0	0	0.01227764781626242	0.016370197088349893	0.016370197088349893	0.004092549272087473	0.016370197088349893	0	0.008185098544174946	0.03321261140040219	0.02864784490461231	0.036832943448787264
0.08185098544174947	0.45490259216664614	1.0514703514440122	0	0	0	0	0	0	0	0	0	0	0	0.24555295632524843	0.37777377896192066	0	0	0	0	0	0	0	0	0	0.5824012425662943	0	0	0.36832943448787264	0.36832943448787264	0.24555295632524843	0	0.20462746360437364	0.3274039417669979	0.040925492720874736	0.36832943448787264
0.3274039417669979	0.28647844904612313	0.4186992716827954	0	0	0	0	0	0	0	0	0	0	0	0.4958280848875208	0.16370197088349894	0	0.24555295632524843	0	0	0	0	0	0	0	0	0	0	0	0	0.24555295632524843	0.24555295632524843	0.08185098544174947	0.791750878407692	0.3274039417669979	0.4958280848875208
0.20462746360437364	0.4958280848875208	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12277647816262421	0.040925492720874736	0.040925492720874736	0	0	0	0	0	0	0	0.16370197088349894	0	0	0	0.040925492720874736	0.08185098544174947	0.28647844904612313	0.28647844904612313	0.2502751285622724	0.4092549272087473	0.20462746360437364
0.36832943448787264	0.4092549272087473	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12277647816262421	0	0	0	0	0	0	0	0	0	0.4186992716827954	0	0.08185098544174947	0	0.37305160672489657	0.2093496358413977	0.4139770994457713	0.20462746360437364	0	0.4139770994457713	0.4958280848875208
0.36832943448787264	0.28647844904612313	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12277647816262421	0	0	0	0	0	0	0	0	0	0.4596247644036701	1.0105448587231376	0.4186992716827954	0.16842414312052295	0.6736965724820918	0.7146220652029667	0	0	0.16842414312052295	0.5005502571245448	0.08185098544174947
0.45490259216664614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040925492720874736	0	0	0	0	0	0	0	0	0	0	0.7555475579238413	0.040925492720874736	0	1.1789690018436605	0.5871234148033182	0	0	0.2093496358413977	0.8421207156026147	0.16370197088349894
0.24555295632524843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3274039417669979	0	0	0	0	0	0	0	0	0	0.08185098544174947	0	0.3368482862410459	0.6736965724820918	0.4186992716827954	0	0	0.3368482862410459	0	0
0.16370197088349894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4186992716827954	0	0	0	0	0	0	0	0	0.08185098544174947	0	1.092395844164887	0.6736965724820918	0.4186992716827954	0	0	0	0	0
