   2.2302951e+00   1.9910047e+00   1.5190139e+00   1.9820998e+00   1.6471935e+00   1.1353750e+00   1.5451262e+00   1.8114261e+00   1.5520539e+00   1.3972279e+00   1.6260793e+00   1.7129083e+00   1.3149925e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2699094e+00   9.8985166e-01   1.7532851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3472632e+00   1.5513575e+00   2.0421373e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0957622e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9449574e+00   2.0866544e+00   1.8036800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1666919e+00   0.0000000e+00   0.0000000e+00   2.8737159e+00   3.4965055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8668157e-01   8.4869263e-01   1.7488564e+00   1.9420009e+00   2.0855031e+00   1.3049893e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2862847e+00   2.7800985e+00   4.5721383e+00   3.5049819e+00
   1.9295546e+00   1.9678050e+00   1.7099907e+00   2.1790533e+00   2.3478290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4096251e+00   1.5421156e+00   2.0543051e+00   2.0558395e+00   1.6146654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3334716e+00   1.1102161e+00   1.9633939e+00   1.5312912e+00
   3.9602809e+00   3.5884953e+00   3.4430123e+00   3.3713330e+00   2.6528556e+00   1.5766085e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0849679e+00   3.0793139e+00   3.2579127e+00   3.1740070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1629925e+00   3.1675266e+00   3.7969432e+00   4.1197939e+00
   5.5635018e+00   5.2442891e+00   4.8293324e+00   4.1037998e+00   2.9162897e+00   1.7123602e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7656754e+00   2.7814470e+00   3.1402245e+00   2.9983389e+00   3.1208827e+00   0.0000000e+00   0.0000000e+00   9.2586643e-01   1.6890197e+00   2.5793256e+00   1.9529166e+00   2.0084403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6803394e+00   3.5368919e+00   4.2861977e+00   5.3021943e+00   5.7186799e+00
   4.8804235e+00   4.8222146e+00   4.4236245e+00   3.5777266e+00   2.4211147e+00   2.5604916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1011032e+00   3.5564170e+00   3.0236244e+00   2.5153453e+00   2.1038413e+00   3.5490061e+00   0.0000000e+00   1.9131200e+00   1.5737079e+00   0.0000000e+00   0.0000000e+00   3.3070205e+00   2.1144091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2005626e+00   3.9446833e+00   3.6297271e+00   4.2470913e+00   4.7450404e+00
   3.1010666e+00   3.0306472e+00   2.7127666e+00   1.8696905e+00   1.3907581e+00   3.2495799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3473536e+00   2.3129418e+00   1.6523880e+00   1.0675106e+00   2.2225132e+00   4.9376995e+00   2.9706993e+00   1.8559658e+00   1.8447800e+00   2.9389075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0111565e-01   1.7309065e+00   2.6752546e+00   3.0312266e+00   3.2484618e+00   3.2418320e+00
   8.4360397e-01   8.6375165e-01   9.0093523e-01   8.7375665e-01   1.4709505e+00   3.0423965e+00   3.8553003e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0149956e+00   1.2192962e+00   1.1276749e+00   1.0868891e+00   1.7264686e+00   4.0578098e+00   6.2886112e+00   0.0000000e+00   0.0000000e+00   1.5713065e+00   2.8145783e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7133172e+00   1.3546323e+00   8.0566067e-01   1.4814626e+00   1.7313964e+00   1.4027863e+00
   2.8018804e+00   2.8379455e+00   2.8854473e+00   3.0820239e+00   3.3718452e+00   3.5726335e+00   3.7737675e+00   0.0000000e+00   0.0000000e+00   2.5696900e+00   1.6584008e+00   2.3878734e+00   2.8936994e+00   3.4541016e+00   4.5326366e+00   6.4479036e+00   7.9542623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4600028e+00   2.5288324e+00   1.9756957e+00   2.1550267e+00   2.5395260e+00   2.7287433e+00
