   2.1443591e+00   2.1164419e+00   2.2594817e+00   2.3923984e+00   2.3152524e+00   2.0961535e+00   2.0419395e+00   2.1629611e+00   2.2749667e+00   2.2988009e+00   2.2842859e+00   2.2802994e+00   2.3022811e+00   2.3380689e+00   2.3603201e+00   2.3707814e+00   2.3506478e+00   2.2523580e+00   2.1065867e+00   1.9708740e+00   1.9292374e+00   1.9620788e+00   2.0155319e+00   2.0679569e+00   2.1354489e+00   2.2258953e+00   2.2982473e+00   2.3292100e+00   2.2988964e+00   2.2203143e+00   2.1658249e+00   2.1262938e+00   2.0929899e+00   2.1285739e+00   2.2233640e+00   2.2318575e+00
   2.3604267e+00   2.2851932e+00   2.6209087e+00   3.1228857e+00   3.4520701e+00   3.5025918e+00   3.5833244e+00   3.5757804e+00   3.4806457e+00   3.4191563e+00   3.3669492e+00   3.3764575e+00   3.4050822e+00   3.3624304e+00   3.2051973e+00   3.1450107e+00   3.2192942e+00   3.1418133e+00   2.9150028e+00   2.6775490e+00   2.6027453e+00   2.7147889e+00   2.8445207e+00   2.9342737e+00   2.9759521e+00   2.9177193e+00   2.8142612e+00   2.8121912e+00   2.8744854e+00   2.9642851e+00   3.1737776e+00   3.4850433e+00   3.5899842e+00   3.3918667e+00   3.0817393e+00   2.7254939e+00
   2.8441069e+00   2.8123732e+00   2.6440532e+00   2.7160361e+00   2.8452597e+00   2.8124695e+00   2.6918910e+00   2.4637556e+00   2.4435253e+00   2.4829035e+00   2.4595728e+00   2.4038947e+00   2.2857735e+00   2.2769127e+00   2.2326517e+00   2.1152015e+00   2.0495081e+00   1.9987137e+00   2.0687208e+00   2.0542035e+00   2.0703478e+00   2.2219748e+00   2.4333801e+00   2.7155559e+00   2.8458745e+00   2.8141575e+00   2.6485527e+00   2.5246086e+00   2.4692094e+00   2.4113019e+00   2.2843597e+00   2.4019511e+00   2.6112566e+00   2.6345530e+00   2.6270690e+00   2.7429590e+00
   3.7419071e+00   3.7816348e+00   3.4234567e+00   3.6520510e+00   3.7495921e+00   3.3972223e+00   3.3052092e+00   3.1460164e+00   3.0536141e+00   3.0447407e+00   2.9413295e+00   2.9657760e+00   2.9092090e+00   2.9031343e+00   2.8549769e+00   2.7717514e+00   2.7432983e+00   2.8800278e+00   3.0860538e+00   2.9787726e+00   2.9792132e+00   3.1118016e+00   3.2585721e+00   3.3983867e+00   3.5358167e+00   3.7484264e+00   3.8293650e+00   3.9012287e+00   3.8503177e+00   3.9500430e+00   4.0028353e+00   4.0207582e+00   4.1690049e+00   3.9778590e+00   3.7607222e+00   3.6752725e+00
   6.2362432e+00   6.1939716e+00   5.8513579e+00   5.9521122e+00   6.0039277e+00   5.6935205e+00   5.6313519e+00   5.4610901e+00   5.5057039e+00   5.6869788e+00   5.6589866e+00   5.6837893e+00   5.5761013e+00   5.5612311e+00   5.5333443e+00   5.4679418e+00   5.3842816e+00   5.3129582e+00   5.2954559e+00   5.0338674e+00   4.8524656e+00   4.8581810e+00   5.0331078e+00   5.3494234e+00   5.6911240e+00   6.1877184e+00   6.4489098e+00   6.5423584e+00   6.5993710e+00   6.8131251e+00   6.8910828e+00   6.6445355e+00   6.8085275e+00   6.7668858e+00   6.4726725e+00   6.3198338e+00
   8.2370677e+00   7.8026738e+00   7.7920747e+00   7.6497416e+00   7.4182014e+00   7.5554137e+00   7.4434676e+00   7.4670739e+00   7.6072564e+00   7.6304593e+00   7.7150354e+00   7.6734004e+00   7.6063490e+00   7.4948139e+00   7.4873805e+00   7.4133639e+00   7.1560712e+00   6.9256143e+00   6.5122165e+00   6.0880628e+00   5.9629592e+00   6.0356892e+00   6.2559528e+00   6.6443795e+00   6.9845242e+00   7.2743568e+00   7.6602225e+00   7.8531427e+00   7.9784365e+00   8.2412324e+00   8.5011783e+00   8.5399885e+00   8.5592380e+00   8.7519155e+00   8.5768766e+00   8.3703380e+00
   7.7143259e+00   7.2181901e+00   7.5163097e+00   7.6067919e+00   7.2265753e+00   7.5398698e+00   7.4679079e+00   7.4218940e+00   7.4215727e+00   7.2111411e+00   7.2989897e+00   7.2835030e+00   7.3437843e+00   7.2630085e+00   7.1721539e+00   7.1247720e+00   6.7731398e+00   6.2949218e+00   5.6528920e+00   5.3961508e+00   5.5853618e+00   5.7684859e+00   5.9586070e+00   6.1678628e+00   6.3784136e+00   6.3241427e+00   6.5376157e+00   6.8601994e+00   7.0481280e+00   7.2203917e+00   7.3936300e+00   7.7024197e+00   7.7956624e+00   8.0660358e+00   8.1678133e+00   7.8871336e+00
   5.4541583e+00   5.2265418e+00   5.3721089e+00   5.5842328e+00   5.4458774e+00   5.5637455e+00   5.6046996e+00   5.3994520e+00   5.3181438e+00   5.1533475e+00   5.1128520e+00   5.1333122e+00   5.1833196e+00   5.2099813e+00   5.0509386e+00   5.0410533e+00   4.7484235e+00   4.1844711e+00   3.8437777e+00   3.8346968e+00   3.9304156e+00   4.0374250e+00   4.1728263e+00   4.2746015e+00   4.3872986e+00   4.3912158e+00   4.4377880e+00   4.6083403e+00   4.7777862e+00   4.8365645e+00   4.8285575e+00   4.9103321e+00   4.9733315e+00   5.1126642e+00   5.5077904e+00   5.5181923e+00
   3.5241475e+00   3.4492605e+00   3.3399143e+00   3.4856374e+00   3.5924113e+00   3.5177469e+00   3.6232038e+00   3.4337428e+00   3.3722849e+00   3.3525128e+00   3.2606797e+00   3.2911930e+00   3.2498765e+00   3.2674706e+00   3.1052380e+00   3.0774829e+00   3.0011930e+00   2.7858729e+00   2.6612110e+00   2.5393772e+00   2.3529577e+00   2.4968150e+00   2.7175932e+00   2.8307018e+00   2.8725314e+00   2.9671662e+00   2.9938917e+00   2.9334211e+00   2.9359589e+00   3.0950544e+00   3.1388221e+00   2.8115358e+00   2.7206411e+00   2.7694097e+00   3.1244688e+00   3.4412565e+00
   3.1885548e+00   2.9701355e+00   2.9389226e+00   3.1283274e+00   3.1424079e+00   3.0574512e+00   3.1079996e+00   3.0436540e+00   3.0210450e+00   3.0203950e+00   3.0492051e+00   3.0854573e+00   3.0241628e+00   2.8897493e+00   2.7758598e+00   2.7176542e+00   2.8934538e+00   3.1148319e+00   2.5428591e+00   0.0000000e+00   0.0000000e+00   2.5218368e+00   2.9716110e+00   3.0632706e+00   3.0300756e+00   2.8594027e+00   2.8849535e+00   2.7868309e+00   2.5982640e+00   3.1245749e+00   3.3436201e+00   0.0000000e+00   2.9562993e+00   3.0453777e+00   2.9237278e+00   3.1535068e+00
   5.0594021e+00   5.0715405e+00   5.3603005e+00   5.9085668e+00   5.5898569e+00   5.2692222e+00   5.2174043e+00   4.7435055e+00   4.7850450e+00   4.8833929e+00   4.9897532e+00   5.0884830e+00   5.1161664e+00   4.9927754e+00   4.7641625e+00   5.0866991e+00   5.1501863e+00   3.7690718e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8423983e+00   5.2508205e+00   5.1186166e+00   5.0889610e+00   4.8821185e+00   4.6870923e+00   4.5633258e+00   4.7731439e+00   5.4205743e+00   4.7868596e+00   4.7671267e+00   5.7782161e+00   0.0000000e+00   5.3534680e+00   5.3572451e+00
   5.5481949e+00   5.6684284e+00   5.9900179e+00   6.3769026e+00   6.2518392e+00   5.9531393e+00   5.6929941e+00   5.4161911e+00   5.4198341e+00   5.4899483e+00   5.5853338e+00   5.4958463e+00   5.4878435e+00   5.4158230e+00   5.4134674e+00   5.9065495e+00   5.3170366e+00   0.0000000e+00   0.0000000e+00   3.8731811e+00   4.7202439e+00   5.1958966e+00   4.9485044e+00   4.8200498e+00   5.0207863e+00   5.1444798e+00   5.5256104e+00   5.3665395e+00   5.4620848e+00   5.6844902e+00   5.1044397e+00   5.7050581e+00   6.0063972e+00   0.0000000e+00   6.3180561e+00   6.1470819e+00
