   2.0547283e+00   2.0416867e+00   2.1981978e+00   2.3287249e+00   2.2325875e+00   1.9827259e+00   1.8937672e+00   1.9868554e+00   2.0847418e+00   2.0961370e+00   2.0609404e+00   2.0545254e+00   2.0929701e+00   2.1417834e+00   2.1730826e+00   2.1895940e+00   2.1738750e+00   2.0746503e+00   1.9149072e+00   1.7547282e+00   1.6955642e+00   1.7251302e+00   1.7839137e+00   1.8497528e+00   1.9393592e+00   2.0587376e+00   2.1538715e+00   2.1944048e+00   2.1678857e+00   2.0957294e+00   2.0413558e+00   1.9952422e+00   1.9683723e+00   2.0170567e+00   2.1222330e+00   2.1356280e+00
   2.1976967e+00   2.1144857e+00   2.4249010e+00   2.9300432e+00   3.3459876e+00   3.4508018e+00   3.5484300e+00   3.5265780e+00   3.3957431e+00   3.3196285e+00   3.2811941e+00   3.3082678e+00   3.3395619e+00   3.2895068e+00   3.1393723e+00   3.0872929e+00   3.1411842e+00   3.0454071e+00   2.8247662e+00   2.5745012e+00   2.4697344e+00   2.5735736e+00   2.6936397e+00   2.7271147e+00   2.7280173e+00   2.6795336e+00   2.5768099e+00   2.5742726e+00   2.6860232e+00   2.8679008e+00   3.1281261e+00   3.4461353e+00   3.5580180e+00   3.3730931e+00   3.0450400e+00   2.6194091e+00
   1.2205687e+00   1.2852569e+00   1.2797651e+00   1.2872386e+00   1.5579952e+00   1.6678482e+00   1.5809740e+00   1.3422010e+00   1.2313534e+00   1.3160424e+00   1.3918331e+00   1.4276730e+00   1.4436588e+00   1.4854895e+00   1.4205712e+00   1.3804584e+00   1.3870862e+00   1.2659860e+00   1.2786694e+00   1.1219685e+00   8.2383221e-01   8.7438917e-01   1.0094070e+00   1.1923935e+00   1.3559929e+00   1.3918581e+00   1.2326337e+00   1.0255115e+00   1.1126622e+00   1.3277345e+00   1.2342992e+00   1.2553694e+00   1.5421138e+00   1.6067612e+00   1.5192945e+00   1.4334493e+00
   2.4625876e+00   2.6424644e+00   2.6199684e+00   3.0904706e+00   3.1018825e+00   2.5994813e+00   2.5622375e+00   2.3868670e+00   2.3380206e+00   2.3410327e+00   2.2857103e+00   2.3939877e+00   2.3636947e+00   2.3541059e+00   2.2136855e+00   2.1222961e+00   2.2127883e+00   2.4548123e+00   2.6570094e+00   2.5404015e+00   2.5906773e+00   2.7232637e+00   2.8603702e+00   2.8961725e+00   2.9996436e+00   3.2594531e+00   3.4097714e+00   3.5302012e+00   3.4283001e+00   3.5005031e+00   3.4768653e+00   3.2116747e+00   3.2733464e+00   3.0491285e+00   2.7754791e+00   2.4990184e+00
   6.1043506e+00   6.0351062e+00   5.7785411e+00   5.9072738e+00   5.9591341e+00   5.6253977e+00   5.5466995e+00   5.3490720e+00   5.4282031e+00   5.6302977e+00   5.6201301e+00   5.6537232e+00   5.5356736e+00   5.5168800e+00   5.4953976e+00   5.4296722e+00   5.3361053e+00   5.2393570e+00   5.1952324e+00   4.9372382e+00   4.7587628e+00   4.7306333e+00   4.9235845e+00   5.2819653e+00   5.6449175e+00   6.1472039e+00   6.4069972e+00   6.5089464e+00   6.5810351e+00   6.7808890e+00   6.7957630e+00   6.5265365e+00   6.7778344e+00   6.7255788e+00   6.3940268e+00   6.2279577e+00
   8.2122970e+00   7.7639060e+00   7.7623515e+00   7.6262712e+00   7.3914566e+00   7.5357833e+00   7.4296846e+00   7.4399838e+00   7.5640230e+00   7.5941262e+00   7.6876349e+00   7.6533689e+00   7.5833029e+00   7.4696455e+00   7.4647617e+00   7.3980446e+00   7.1376195e+00   6.8912834e+00   6.4699148e+00   6.0397873e+00   5.8971981e+00   5.9529299e+00   6.1952257e+00   6.6226153e+00   6.9687867e+00   7.2423768e+00   7.6163268e+00   7.8222799e+00   7.9624233e+00   8.2184501e+00   8.4586797e+00   8.5003738e+00   8.5323463e+00   8.7313314e+00   8.5578737e+00   8.3524652e+00
   7.6866231e+00   7.1879591e+00   7.4809413e+00   7.5762171e+00   7.1974811e+00   7.5158858e+00   7.4466052e+00   7.3982615e+00   7.3920216e+00   7.1807141e+00   7.2749528e+00   7.2639231e+00   7.3220706e+00   7.2360744e+00   7.1443901e+00   7.1054758e+00   6.7592333e+00   6.2728118e+00   5.6228179e+00   5.3593189e+00   5.5353487e+00   5.7206548e+00   5.9201610e+00   6.1516675e+00   6.3616160e+00   6.2840445e+00   6.4869274e+00   6.8219785e+00   7.0236882e+00   7.1848387e+00   7.3466849e+00   7.6724667e+00   7.7641878e+00   8.0484834e+00   8.1540899e+00   7.8655643e+00
   5.0320249e+00   4.8292150e+00   5.0870824e+00   5.3802085e+00   5.2425631e+00   5.3596678e+00   5.3710084e+00   5.1256231e+00   4.9703989e+00   4.7652040e+00   4.6855349e+00   4.6746807e+00   4.7851267e+00   4.8725265e+00   4.8402901e+00   4.9083662e+00   4.5006141e+00   3.6297698e+00   3.2883956e+00   3.6160901e+00   3.8551230e+00   3.8300409e+00   3.7869077e+00   3.8119586e+00   3.9083905e+00   3.8367090e+00   3.8768377e+00   4.1081848e+00   4.3531012e+00   4.3385839e+00   4.2442465e+00   4.5848398e+00   4.8723984e+00   5.0438404e+00   5.4131835e+00   5.2826538e+00
   2.5899119e+00   2.5334344e+00   2.6666002e+00   2.9515862e+00   2.9253252e+00   2.8583465e+00   2.9214227e+00   2.6353233e+00   2.5246544e+00   2.4458776e+00   2.3713682e+00   2.4086146e+00   2.4808483e+00   2.5541544e+00   2.4831002e+00   2.5687304e+00   2.4673016e+00   1.8504012e+00   1.4325969e+00   1.8740869e+00   2.0274994e+00   2.0975881e+00   2.1141329e+00   2.0857704e+00   2.1065359e+00   2.0363252e+00   1.9446570e+00   2.0191591e+00   2.1846263e+00   2.3076768e+00   2.1664581e+00   2.1662543e+00   2.5636516e+00   2.6222277e+00   2.7928848e+00   2.7957039e+00
   2.1710005e+00   1.9067627e+00   2.0793061e+00   2.3449845e+00   1.9689989e+00   1.9202342e+00   1.9768360e+00   1.8061606e+00   1.9531435e+00   1.9443594e+00   2.2121861e+00   2.4125996e+00   2.4191456e+00   2.1668706e+00   1.7667738e+00   1.7234982e+00   2.3430035e+00   2.6725464e+00   1.2098144e+00   0.0000000e+00   0.0000000e+00   2.1557622e+00   2.7747843e+00   2.8145154e+00   2.7873352e+00   2.3944170e+00   2.0733452e+00   2.1404743e+00   2.1357141e+00   2.8377185e+00   2.8374677e+00   0.0000000e+00   2.8453357e+00   2.8642869e+00   2.3048463e+00   2.1926398e+00
