0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01202664675421258	0	0	0	0	0	0	0	0	0	0	0	0
0.10338907326371415	0.020836165501673293	0.0015835084893046564	0.003958771223261641	0.02031501080899075	0.028753707948196584	0.06119558756768502	0.06805077621758618	0.013980976851772124	0	0.011876313669784923	0.01345982215908958	0.011876313669784923	0.007917542446523282	0.003958771223261641	0.0007917542446523282	0.0007917542446523282	0	0	0	0	0.020044411257020965	0.010022205628510483	0	0	0	0	0	0	0.0007917542446523282	0.0007917542446523282	0.0023752627339569845	0.004750525467913969	0	0.020836165501673293	0.17275275841863522
0.08017764502808386	0.0021113446524062083	0.0010556723262031041	0.009501050935827938	0.0186413024690295	0.01652995781662329	0	0	0	0	0	0	0.02391966410004502	0.010556723262031043	0.003167016978609313	0	0.0010556723262031041	0	0	0	0	0	0	0	0	0	0.0010556723262031041	0	0.0010556723262031041	0.0021113446524062083	0.003167016978609313	0.004222689304812417	0.0010556723262031041	0	0	0.010556723262031043
0.006334033957218626	0.0010556723262031041	0.042200167166448144	0.0186413024690295	0	0	0	0	0	0	0	0	0	0.047478528797463664	0.004222689304812417	0.003167016978609313	0.003167016978609313	0.0010556723262031041	0	0	0	0	0	0	0	0.0021113446524062083	0	0.0010556723262031041	0.0010556723262031041	0.0010556723262031041	0.004222689304812417	0.005278361631015522	0.004222689304812417	0.006334033957218626	0.011612395588234146	0.010556723262031043
0.014251576403741908	0.03112897068215356	0.04958987344986987	0.029545462192848905	0	0	0	0	0	0	0	0	0	0	0.023211428235630282	0	0.0015835084893046564	0	0.0015835084893046564	0.021627919746325625	0	0	0	0	0	0	0.003167016978609313	0.011084559425132593	0.004750525467913969	0.0015835084893046564	0.0015835084893046564	0.0015835084893046564	0.006334033957218626	0.015835084893046563	0.015835084893046563	0.011084559425132593
0.03112897068215356	0.03112897068215356	0.04008882251404193	0	0	0	0	0	0	0	0	0	0	0	0.10655609024232346	0.004750525467913969	0.0015835084893046564	0	0.007917542446523282	0	0	0	0	0	0	0	0.004750525467913969	0.006334033957218626	0.006334033957218626	0.0015835084893046564	0.006334033957218626	0	0.003167016978609313	0.006334033957218626	0.011084559425132593	0.034295987660762875
0.003167016978609313	0.03112897068215356	0.0015835084893046564	0	0	0	0	0	0	0	0	0	0	0	0.04958987344986987	0.0015835084893046564	0	0	0	0	0	0	0	0	0	0.009501050935827938	0	0	0.014251576403741908	0.034295987660762875	0.029545462192848905	0	0.007917542446523282	0.012668067914437251	0.0015835084893046564	0.014251576403741908
0.012668067914437251	0.011084559425132593	0.003167016978609313	0	0	0	0	0	0	0	0	0	0	0	0.012668067914437251	0.026378445214239588	0	0.009501050935827938	0	0	0	0	0	0	0	0	0	0	0	0	0.009501050935827938	0.009501050935827938	0.003167016978609313	0.011084559425132593	0.012668067914437251	0.012668067914437251
0.007917542446523282	0.012668067914437251	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04483934798195591	0.0015835084893046564	0.0015835084893046564	0	0	0	0	0	0	0	0.026378445214239588	0	0	0	0.04167233100334659	0.003167016978609313	0.03112897068215356	0.011084559425132593	0.003167016978609313	0.015835084893046563	0.007917542446523282
0.014251576403741908	0.015835084893046563	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08492817049599785	0	0	0	0	0	0	0	0	0	0.003167016978609313	0	0.04325583949265125	0	0.007917542446523282	0.0015835084893046564	0.009501050935827938	0.007917542446523282	0	0.009501050935827938	0.012668067914437251
0.14251576403741908	0.11084559425132592	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6488375923897687	0	0	0	0	0	0	0	0	0	0.04750525467913969	0	0.03167016978609313	0	0	0.21627919746325627	0	0	1.0022205628510483	0.06334033957218627	0.03167016978609313
0.11084559425132592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8176115351738853	0	0	0	0	0	0	0	0	0	0	0.03167016978609313	0.21627919746325627	0	0	0.03167016978609313	0	0	1.4189438728845143	0	0.06334033957218627
0.09501050935827939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5275689042847918	0	0	0	0	0	0	0	0	0	0.03167016978609313	0	0	0	0.03167016978609313	0	0	0.8017764502808387	0	0
0.46422856471260565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43255839492651255	0	0	0	0	0	0	0	0	0.03167016978609313	0	0.03167016978609313	0	0.43255839492651255	0	0	0	0	0
0.633002507496722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015835084893046567	0	0	0	0	0	0	0	0	0	0	0.601332337710629	0.6171674226036756	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11084559425132592	0	0	0	0	0	0	0	0	0	0	1.202664675421258	0.8017764502808387	0	0	0	0	0
0.03167016978609313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04750525467913969	0	0	0	0	0	0	0	0	0	0.015835084893046567	0.601332337710629	0	0	0	0	0	0
0	0.06334033957218627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03167016978609313	0	0	0	0	0	0	0	0	0	0	0.40088822514041933	0	0	0	0	0	0
0.03167016978609313	0.06334033957218627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03167016978609313	0	0	0	0	0	0	0	0	0	0	0.40088822514041933	0	0	0	0	0	0
0	0.015835084893046567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03167016978609313	0	0	0.03167016978609313	0	0	0	0	0	0	0.015835084893046567	0.20044411257020966	0	0	0	0	0	0
0	0.601332337710629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06334033957218627	0	0	0.24794936724934938	0	0	0	0	0	0.015835084893046567	0.03167016978609313	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06334033957218627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09501050935827939	0.06334033957218627	0.03167016978609313	0.03167016978609313	0	0	0	0	0	0	0.06334033957218627	0	0	0	0	0	0	0
