0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013902826855933054	0.006951413427966527	0.006951413427966527	0.013902826855933054	0	0	0	0	0	0	0	0	0	0	0	0
0.022939664312289536	0.005734916078072384	0.08098396643581005	0.23721698322935772	0.16144657686452257	0.08046261042871256	0.08028882509301337	0.09210622792055649	0.028674580390361925	0	0.17291640902066735	0.11487210689714684	0.15553787545075104	0.2137559629099707	0.028674580390361925	0.005734916078072384	0.005734916078072384	0	0	0	0	0	0	0	0	0	0	0	0	0.005734916078072384	0.07524905035773766	0.20836861750329666	0.051788030038350634	0	0.1273846510674866	0.017204748234217155
0.06951413427966527	0.015293109541526361	0.0076465547707631806	0.11516174912331213	0.0382327738538159	0.022939664312289536	0	0	0	0	0	0	0.0764655477076318	0.19232243817374056	0.20831068905806358	0.023171378093221753	0.0076465547707631806	0	0	0	0	0	0	0	0	0	0.0076465547707631806	0	0.0076465547707631806	0.10797862191441336	0.09245379859195482	0.21595724382882672	0.12350344523687194	0.023171378093221753	0.11585689046610877	0.1228083038940753
0.04587932862457907	0.03081793286398494	0.038464487634748114	0.0845755300402594	0	0	0	0	0	0	0	0	0	0.07669726148856401	0.2391286219220485	0.25465344524450706	0.022939664312289536	0.0076465547707631806	0	0	0	0	0	0	0	0.08480724382119163	0.09268551237288701	0.1698462014233155	0.07716068905042846	0.07716068905042846	0.21595724382882672	0.17726104241314644	0.07692897526949623	0.04587932862457907	0.10728348057161671	0.0764655477076318
0.10322848940530294	0.115045892232846	0.06881899293686862	0.06881899293686862	0	0	0	0	0	0	0	0	0	0	0.19672500001145274	0.3475706713983263	0.11574103357564265	0	0.011469832156144768	0.08098396643581005	0	0	0	0	0	0	0.057696731452122174	0.14980295937267865	0.13868069788793222	0.08098396643581005	0.18525516785530793	0.18525516785530793	0.15015053004407697	0.1146983215614477	0.1146983215614477	0.08028882509301337
0.08028882509301337	0.08028882509301337	0.06951413427966527	0	0	0	0	0	0	0	0	0	0	0	0.04587932862457907	0.13868069788793222	0.11574103357564265	0.1042712014194979	0.05734916078072385	0	0	0	0	0	0	0	0.06916656360826694	0.08063639576441171	0.11539346290424435	0.011469832156144768	0.08063639576441171	0.06951413427966527	0.09245379859195482	0.04587932862457907	0.08028882509301337	0.10322848940530294
0.022939664312289536	0.08028882509301337	0.011469832156144768	0	0	0	0	0	0	0	0	0	0	0	0.10357606007670127	0.04622689929597741	0.17378533569916316	0.24329946997882843	0	0	0	0	0	0	0	0.06881899293686862	0	0	0.10322848940530294	0.10322848940530294	0.10357606007670127	0.06951413427966527	0.09210622792055649	0.09175865724915815	0.011469832156144768	0.10322848940530294
0.09175865724915815	0.08028882509301337	0.022939664312289536	0	0	0	0	0	0	0	0	0	0	0	0.09175865724915815	0.08063639576441171	0.1042712014194979	0.17309019435636652	0	0	0	0	0	0	0	0	0	0	0	0	0.10357606007670127	0.06881899293686862	0.022939664312289536	0.08028882509301337	0.09175865724915815	0.09175865724915815
0.05734916078072385	0.09175865724915815	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03440949646843431	0.1504981007154753	0.08098396643581005	0	0	0	0	0	0	0	0.04587932862457907	0	0	0	0.04622689929597741	0.057696731452122174	0.115045892232846	0.08028882509301337	0.022939664312289536	0.1146983215614477	0.09210622792055649
0.10322848940530294	0.1146983215614477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03440949646843431	0	0	0	0	0	0	0	0	0	0.12721086573178744	0.1042712014194979	0.057696731452122174	0.034757067139832634	0.09210622792055649	0.011469832156144768	0.06881899293686862	0.12686329506038913	0.06951413427966527	0.06881899293686862	0.09175865724915815
1.0322848940530294	0.8028882509301338	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3440949646843431	0	0	0	0	0	0	0	0	0	0.6916656360826694	0.3475706713983263	0.9245379859195482	0	0	0.11469832156144769	0	0	0.3475706713983263	0.8063639576441172	1.619679328716201
1.15045892232846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11469832156144769	0	0	0	0	0	0	0	0	0	1.0427120141949788	0.22939664312289537	0.4622689929597741	0	0	0.5769673145212217	0	0	0.11469832156144769	0	1.1539346290424435
0.6881899293686862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9175865724915815	0	0	0	0	0	0	0	0	1.3902826855933053	0.22939664312289537	0	0	0	0.22939664312289537	0	0	0	0	0
0.45879328624579074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22939664312289537	0	0	0	0	0	0	0	0	0.22939664312289537	0	0.22939664312289537	0	0.22939664312289537	0	0	0	0	0
0.5769673145212217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11469832156144769	0	0	0	0	0	0	0.3475706713983263	0	0	0	0	0.11469832156144769	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8028882509301338	0.3475706713983263	0	0	0	0	0	0.3475706713983263	0.3475706713983263	0	0	0	0	0	0	0	0	0
0.5769673145212217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3440949646843431	0	0	0	0	0	0	0	0	0	0.11469832156144769	0	0	0	0	0	0	0
1.3902826855933053	1.8490759718390963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9245379859195482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9245379859195482	0.45879328624579074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22939664312289537	0	0	0	0	0	0	0	0	0	0.6951413427966526	0.6951413427966526	0	0	0	0	0	0
0	0.8098396643581005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22939664312289537	0	0	0.9245379859195482	0	0	0	0	0	0.3475706713983263	0.4622689929597741	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45879328624579074	0	0	0.3440949646843431	0	0	0	0	0	0.11469832156144769	0.22939664312289537	0	0	0	0	0	0	0
0	0	0	0.3475706713983263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45879328624579074	0	0	0	0	0	0	0	0	0	0.3475706713983263	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6881899293686862	0.45879328624579074	0.22939664312289537	0.22939664312289537	0	0	0	0	0	0	0.45879328624579074	0	0	0	0	0	0	0
0	0	0	0.45879328624579074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6881899293686862	0.22939664312289537	0	0	0	0	0	0	0	0.22939664312289537	0	0	0	0	0	0	0
