0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194195274935702	0.03246372046834814	0.02597097637467851	0.1168693936860533	0	0	0	0	0	0	0	0	0	0	0	0
0.05986310054363397	0.11641490159949643	0.021815620154729952	0.013959399801389698	0.03629443948361322	0.03071067956305734	0.039086319443891154	0.027918799602779397	0.013959399801389698	0	0.0418781994041691	0.07992567979307312	0.0418781994041691	0.04415065983695347	0.06265498050391191	0.06771932089697422	0.00279187996027794	0.06492744093669628	0.01623186023417407	0	0	0	0	0	0	0	0	0	0	0.00279187996027794	0.11641490159949643	0.008375639880833818	0.016751279761667636	0	0.00279187996027794	0.008375639880833818
0.04328496062446418	0.09401493447633619	0.15521986879932856	0.055145039835567365	0.018612533068519597	0.01116751984111176	0	0	0	0	0	0	0.037225066137039194	0.037225066137039194	0.03281000015334385	0.04328496062446418	0.0686499475504002	0	0	0.02164248031223209	0	0	0	0	0	0	0.0037225066137039193	0	0.1335773884870965	0.1805848557252646	0.1193799214022722	0.036532506767047765	0.0037225066137039193	0	0	0.05886754644927128
0.0656200003066877	0.0037225066137039193	0.0074450132274078385	0.018612533068519597	0	0	0	0	0	0	0	0	0	0.02605754629592744	0.014890026454815677	0.01116751984111176	0.03281000015334385	0.17686234911156065	0	0	0	0	0	0	0	0.09401493447633619	0	0.0686499475504002	0.0902924278626323	0.0902924278626323	0.014890026454815677	0.08353997400521589	0.036532506767047765	0.02233503968222352	0.04094757275074311	0.037225066137039194
0.05025383928500291	0.039086319443891154	0.03350255952333527	0.03350255952333527	0	0	0	0	0	0	0	0	0	0	0.01116751984111176	0	0.038047480388904015	0	0.00558375992055588	0.038047480388904015	0	0	0	0	0	0	0.2384135631195487	0.039086319443891154	0.11414244116671203	0.13543864179394843	0.07051120085725215	0.07051120085725215	0.02233503968222352	0.055837599205558794	0.055837599205558794	0.039086319443891154
0.039086319443891154	0.039086319443891154	0	0	0	0	0	0	0	0	0	0	0	0	0.02233503968222352	0.016751279761667636	0.16790236226229657	0.09739116140504442	0.12530996100782382	0	0	0	0	0	0	0	0.04921500023001578	0.054798760150571654	0.11972620108726793	0.038047480388904015	0.08726248061891981	0.1623186023417407	0.01116751984111176	0.054798760150571654	0.039086319443891154	0.05025383928500291
0.01116751984111176	0.039086319443891154	0.00558375992055588	0	0	0	0	0	0	0	0	0	0	0	0.03350255952333527	0.00558375992055588	0.12985488187339256	0.06492744093669628	0	0	0	0	0	0	0	0.03350255952333527	0	0	0.05025383928500291	0.05025383928500291	0.03350255952333527	0.09739116140504442	0.060382520071127536	0.04467007936444704	0.00558375992055588	0.05025383928500291
0.04467007936444704	0.039086319443891154	0.01116751984111176	0	0	0	0	0	0	0	0	0	0	0	0.04467007936444704	0.054798760150571654	0.1623186023417407	0.03350255952333527	0	0	0	0	0	0	0	0	0	0	0	0	0.03350255952333527	0.0659662799916834	0.043631240309459904	0.039086319443891154	0.04467007936444704	0.04467007936444704
0.09284624053947567	0.04467007936444704	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14660616163506018	0.07051120085725215	0.07051120085725215	0	0	0	0	0	0	0	0.054798760150571654	0.12985488187339256	0	0	0.1029749213256003	0.10855868124615617	0.039086319443891154	0.0715500399122393	0.10855868124615617	0.055837599205558794	0.12530996100782382
0.05025383928500291	0.055837599205558794	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11414244116671203	0	0	0	0	0	0	0	0	0	0.07609496077780803	0.19478232281008884	0.07609496077780803	0.1623186023417407	0.060382520071127536	0.13543864179394843	0.03350255952333527	0.027918799602779397	0.09739116140504442	0.03350255952333527	0.07713379983279518
0.8271755975335107	0.39086319443891154	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49215000230015776	0	0	0	0	0	0	0	0	0	0.49215000230015776	0.973911614050444	0.1116751984111176	0	0.6492744093669628	0.3804748038890402	0	0	0.973911614050444	0.2233503968222352	0.43631240309459907
0.39086319443891154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0558375992055588	0	0	0	0	0	0	0	0	0	0	1.0855868124615617	0.7051120085725215	0	0	0.1116751984111176	0	0	0.0558375992055588	0	0.2233503968222352
0.33502559523335274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4467007936444704	0	0	0	0	0	0	0	0	0	1.410224017145043	0.6492744093669628	0	0	1.410224017145043	0	0	0	0	0
0.2233503968222352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1116751984111176	0	0	0	0	0	0	0	0	1.410224017145043	0	0.1116751984111176	0	0.1116751984111176	0	0	0	0	0
0.1116751984111176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3804748038890402	0	0	0	0	0	0	0	0.3246372046834814	0	0	0.3246372046834814	0.0558375992055588	0	0	0	0	0
0.3246372046834814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39086319443891154	0	0	0	0	0	0	0	0	0	0	0	0.973911614050444	0	0	0	0	0
0.1116751984111176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16751279761667637	0	0	0	0	0	0	0	0	0.3246372046834814	0.0558375992055588	0	0	0	0	0	0	0
0	0.2233503968222352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1116751984111176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1116751984111176	0.2233503968222352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1116751984111176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0558375992055588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1116751984111176	0	0	0.1116751984111176	0	0	0	0	0	0.3246372046834814	0.0558375992055588	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2233503968222352	0	0	0.8167872069836392	0	0	0	0	0	0.0558375992055588	0.1116751984111176	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2233503968222352	0	0	0.6492744093669628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.6492744093669628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33502559523335274	0.2233503968222352	0.1116751984111176	0.7609496077780804	0	0	0	0	0	0	0.2233503968222352	0	0	0	0	0	0	0
0	0	0	0.8726248061891981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33502559523335274	0.1116751984111176	1.2985488187339256	0	0	0	0	0	0	0.1116751984111176	0	0	0	0	0	0	0
0	0	0.0558375992055588	0.7051120085725215	0.16751279761667637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33502559523335274	0.0558375992055588	0.3804748038890402	0	0	0	0	0	0.3246372046834814	0.3246372046834814	0	0	0	0	0	0	0
0	0	0	0.7051120085725215	0.43631240309459907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279187996027794	0.3804748038890402	0	0	0	0	0	0	0	0.0558375992055588	0	0	0	0	0	0	0
0	0	0.6492744093669628	0.3246372046834814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2233503968222352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.07051120085725215	0.10855868124615617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01116751984111176	0.00558375992055588	0	0	0	0	0	0	0	0.03246372046834814	0	0	0	0	0	0	0
0	0	0	0	0.16790236226229657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01116751984111176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01116751984111176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558375992055588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558375992055588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01623186023417407
0.03246372046834814	0.03246372046834814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194195274935702	0.1428403700607318	0.20776781099742808	0.1623186023417407	0.11037664959238368	0.0454492086556874	0.03246372046834814	0.03246372046834814	0.03246372046834814	0.03246372046834814	0.03246372046834814	0.03246372046834814
