   2.0332611e+00   1.9648632e+00   1.8584192e+00   1.7915934e+00   1.7574837e+00   1.7199469e+00   1.6438384e+00   1.5008820e+00   1.3771299e+00   1.3874714e+00   1.5222964e+00   1.6799488e+00   1.8010479e+00   1.9192138e+00   2.0065548e+00   2.0287747e+00   2.0155407e+00   2.0276382e+00   2.0718544e+00   2.0941414e+00   2.0435047e+00   1.9625959e+00   1.9018332e+00   1.8895113e+00   1.8875252e+00   1.8717142e+00   1.8647847e+00   1.8828652e+00   1.9271771e+00   1.9941317e+00   2.0646820e+00   2.1026739e+00   2.0546508e+00   1.9801260e+00   1.9691795e+00   2.0198896e+00
   2.5403097e+00   2.4842171e+00   2.3487878e+00   2.1577201e+00   1.9401735e+00   1.8491044e+00   1.9033278e+00   1.8785700e+00   1.7323893e+00   1.6817877e+00   1.7426995e+00   1.7568455e+00   1.6757447e+00   1.7115801e+00   1.9124972e+00   2.0981834e+00   2.2522618e+00   2.4823699e+00   2.7462859e+00   2.8484627e+00   2.8122969e+00   2.8901772e+00   2.9722668e+00   2.9407883e+00   2.8140411e+00   2.6017026e+00   2.4783087e+00   2.4316614e+00   2.3847649e+00   2.3069968e+00   2.2752898e+00   2.4252555e+00   2.5289145e+00   2.4913681e+00   2.4835405e+00   2.5264597e+00
   1.2895043e+00   1.0715537e+00   1.1688409e+00   1.3389256e+00   1.5386715e+00   1.6946883e+00   1.6802289e+00   1.5133469e+00   1.4982675e+00   1.5747947e+00   1.8286254e+00   2.0910041e+00   2.1874080e+00   2.2667131e+00   2.2149818e+00   2.3815565e+00   2.4625676e+00   2.2213664e+00   1.9859583e+00   1.5347264e+00   1.1567636e+00   1.0083971e+00   9.9911928e-01   9.4878727e-01   1.1488166e+00   1.0793753e+00   9.1425306e-01   1.0200671e+00   1.0682596e+00   9.4243491e-01   1.1597755e+00   1.3960614e+00   1.5017273e+00   1.4170960e+00   1.3199892e+00   1.3733023e+00
   4.2236395e+00   3.9871361e+00   4.0009851e+00   4.1500196e+00   4.0215745e+00   3.8707385e+00   3.8755281e+00   3.8677673e+00   3.9831538e+00   4.0994477e+00   4.2164631e+00   4.4751310e+00   4.6071801e+00   4.7513490e+00   4.8782058e+00   5.1209307e+00   5.6437902e+00   5.6825304e+00   5.1224675e+00   4.1515164e+00   3.4115226e+00   3.2693737e+00   3.4846454e+00   3.7895319e+00   3.9051394e+00   3.7223136e+00   3.6883137e+00   3.8382449e+00   3.8239830e+00   3.7728212e+00   3.9732189e+00   4.2219052e+00   4.4258981e+00   4.4494367e+00   4.2582798e+00   4.2288961e+00
   6.2622967e+00   6.2471547e+00   6.0231915e+00   5.7703638e+00   5.4784346e+00   5.2592869e+00   5.2114782e+00   5.2266979e+00   5.3045197e+00   5.3982959e+00   5.4859924e+00   5.6572108e+00   5.8608804e+00   6.1605792e+00   6.2753830e+00   6.6367655e+00   7.3724122e+00   7.0405841e+00   6.1583910e+00   5.4098883e+00   5.0786104e+00   5.4388638e+00   5.7503972e+00   5.7501326e+00   5.7175498e+00   5.7027569e+00   5.8368268e+00   5.8292241e+00   5.9067965e+00   6.0970297e+00   6.1759205e+00   6.2159009e+00   6.2352982e+00   6.3463559e+00   6.2925291e+00   6.1619611e+00
   6.6756205e+00   6.7078791e+00   6.3446683e+00   5.9065474e+00   5.7376580e+00   5.6713465e+00   5.5298480e+00   5.3457980e+00   5.2632812e+00   5.1939982e+00   5.3473430e+00   5.4889148e+00   5.6308168e+00   6.0888700e+00   6.0215095e+00   6.2205037e+00   6.7964811e+00   0.0000000e+00   0.0000000e+00   5.7435007e+00   5.9924458e+00   6.3692154e+00   6.4763861e+00   6.4456147e+00   6.3720469e+00   6.4093366e+00   6.4877185e+00   6.3853425e+00   6.4709287e+00   6.5893644e+00   6.5348915e+00   6.4506011e+00   6.4342212e+00   6.5504626e+00   6.7052369e+00   6.6862625e+00
   5.2512096e+00   5.1743790e+00   5.0288065e+00   4.7566636e+00   4.6115542e+00   4.5451176e+00   4.4022424e+00   4.1134286e+00   3.9144716e+00   3.7238047e+00   3.7780909e+00   3.9639146e+00   3.9777486e+00   4.2489682e+00   4.1288889e+00   3.9312713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5695728e+00   5.6952580e+00   5.6658904e+00   5.7484716e+00   5.6486014e+00   5.4487755e+00   5.3275913e+00   5.2744239e+00   5.2700068e+00   5.0736116e+00   4.8054736e+00   4.6881080e+00   4.8478082e+00   5.0191253e+00   5.2578260e+00   5.4103630e+00
   2.5660279e+00   2.3943913e+00   2.4978752e+00   2.5124485e+00   2.2662112e+00   2.0749087e+00   1.9919454e+00   1.8086415e+00   1.7130113e+00   1.6273613e+00   1.7204370e+00   1.8419805e+00   1.7764626e+00   2.0277154e+00   2.1186204e+00   1.9087789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2471043e+00   3.6676993e+00   3.6197801e+00   3.6126123e+00   3.6164885e+00   3.4404230e+00   3.1151196e+00   2.8474874e+00   2.7959368e+00   2.6872329e+00   2.3666606e+00   2.0478461e+00   1.9192877e+00   2.0602293e+00   2.2308810e+00   2.4778449e+00   2.6566367e+00
   1.4107246e+00   1.3013036e+00   1.4586509e+00   1.5214739e+00   1.3355374e+00   1.2382280e+00   1.2626354e+00   1.2115630e+00   1.2528567e+00   1.2834209e+00   1.4534556e+00   1.5631711e+00   1.4622476e+00   1.8360394e+00   2.0674632e+00   1.8363655e+00   1.8653103e+00   1.8479087e+00   1.9638380e+00   1.8405844e+00   2.0030017e+00   1.9046092e+00   1.9966130e+00   1.9788399e+00   1.8741388e+00   1.6649356e+00   1.5073098e+00   1.5002118e+00   1.4349056e+00   1.2259824e+00   9.8850626e-01   9.6126890e-01   1.1162846e+00   1.2560066e+00   1.4075315e+00   1.4506375e+00
   3.3290865e+00   3.4274545e+00   3.4992895e+00   3.3038430e+00   3.3988659e+00   3.6754320e+00   3.8386455e+00   3.8120039e+00   3.8044403e+00   3.7660465e+00   3.7849834e+00   4.0818124e+00   3.9914961e+00   4.2293572e+00   4.2523494e+00   3.5047500e+00   3.6166015e+00   3.3993237e+00   2.6765645e+00   2.2788000e+00   2.0646377e+00   1.9521813e+00   2.1658313e+00   2.3983080e+00   2.5915344e+00   2.5914674e+00   2.7778597e+00   2.9564414e+00   3.1024203e+00   3.0526779e+00   2.8399873e+00   3.0314217e+00   3.5060215e+00   3.7134316e+00   3.6765301e+00   3.5231576e+00
