   2.1746802e+00   2.0780238e+00   1.9610476e+00   1.8960605e+00   1.8665864e+00   1.8427497e+00   1.7853464e+00   1.6620135e+00   1.5599064e+00   1.5932182e+00   1.7311632e+00   1.8674842e+00   1.9741805e+00   2.0982910e+00   2.1955645e+00   2.2164402e+00   2.1918374e+00   2.2029483e+00   2.2593629e+00   2.2956344e+00   2.2467296e+00   2.1561921e+00   2.0823754e+00   2.0708640e+00   2.0851145e+00   2.0820168e+00   2.0722055e+00   2.0879090e+00   2.1419054e+00   2.2226040e+00   2.3005908e+00   2.3443040e+00   2.3012204e+00   2.2229781e+00   2.1882328e+00   2.1985934e+00
   2.7673957e+00   2.7007183e+00   2.5969286e+00   2.4603021e+00   2.2780561e+00   2.1809933e+00   2.1844478e+00   2.1578653e+00   2.0477462e+00   2.0068672e+00   2.0529253e+00   2.0435736e+00   1.9626269e+00   1.9736602e+00   2.1415672e+00   2.3127837e+00   2.4315285e+00   2.6039619e+00   2.8158422e+00   2.9097425e+00   2.9289589e+00   3.0237813e+00   3.0992449e+00   3.0892303e+00   3.0220044e+00   2.8688249e+00   2.6985211e+00   2.5634036e+00   2.4665083e+00   2.3643851e+00   2.3530314e+00   2.5373968e+00   2.6797969e+00   2.6763093e+00   2.6781565e+00   2.7331913e+00
   2.5660574e+00   2.5464063e+00   2.6957376e+00   2.7389617e+00   2.6071646e+00   2.5789731e+00   2.5581956e+00   2.5049653e+00   2.4906640e+00   2.4486830e+00   2.4754584e+00   2.5691967e+00   2.5540073e+00   2.5820713e+00   2.5107176e+00   2.6859615e+00   2.8249714e+00   2.6155210e+00   2.4088249e+00   2.1145999e+00   1.9910973e+00   2.0674899e+00   2.1863289e+00   2.2763164e+00   2.3363268e+00   2.3656504e+00   2.3472428e+00   2.2694895e+00   2.1631770e+00   2.0396948e+00   2.1302128e+00   2.3044400e+00   2.3852489e+00   2.3884504e+00   2.4082136e+00   2.5027821e+00
   4.3497095e+00   4.1777630e+00   4.2191596e+00   4.3227391e+00   4.1947513e+00   4.0677485e+00   4.0425439e+00   4.0284801e+00   4.1071267e+00   4.1905537e+00   4.2625680e+00   4.5178714e+00   4.6356425e+00   4.7792125e+00   4.9132299e+00   5.1651559e+00   5.6757627e+00   5.7068486e+00   5.1733990e+00   4.2642879e+00   3.6230631e+00   3.4793382e+00   3.5760620e+00   3.8281178e+00   3.9938602e+00   3.8693945e+00   3.8827839e+00   3.9961686e+00   3.9432952e+00   3.9277263e+00   4.1223636e+00   4.3477769e+00   4.5124440e+00   4.4948573e+00   4.3289728e+00   4.3176723e+00
   6.2741189e+00   6.2676811e+00   6.0506248e+00   5.7900548e+00   5.4952626e+00   5.2773695e+00   5.2303724e+00   5.2494664e+00   5.3209877e+00   5.4094000e+00   5.4945822e+00   5.6682043e+00   5.8702931e+00   6.1717601e+00   6.2964506e+00   6.6599741e+00   7.3872538e+00   7.0739489e+00   6.2291284e+00   5.4853096e+00   5.1535759e+00   5.4946871e+00   5.7780209e+00   5.7624474e+00   5.7392898e+00   5.7441030e+00   5.8878527e+00   5.8806696e+00   5.9671726e+00   6.1645641e+00   6.2434974e+00   6.2691875e+00   6.2640257e+00   6.3600521e+00   6.3034511e+00   6.1738977e+00
   6.6873655e+00   6.7253428e+00   6.3664354e+00   5.9224595e+00   5.7469816e+00   5.6806272e+00   5.5451487e+00   5.3621049e+00   5.2760061e+00   5.2041019e+00   5.3542137e+00   5.4981569e+00   5.6417626e+00   6.0991936e+00   6.0461367e+00   6.2593531e+00   6.8215661e+00   0.0000000e+00   0.0000000e+00   5.7764716e+00   6.0291251e+00   6.3940524e+00   6.4958525e+00   6.4632944e+00   6.3898677e+00   6.4342632e+00   6.5213417e+00   6.4187721e+00   6.5034947e+00   6.6262182e+00   6.5750193e+00   6.4815016e+00   6.4550976e+00   6.5646218e+00   6.7163744e+00   6.6969389e+00
   5.2819765e+00   5.2076909e+00   5.0861610e+00   4.8286694e+00   4.6622120e+00   4.5648835e+00   4.4300707e+00   4.1477685e+00   3.9590652e+00   3.7675199e+00   3.8062305e+00   3.9891329e+00   4.0147169e+00   4.3406187e+00   4.4768384e+00   4.3172543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6711825e+00   5.7446297e+00   5.7301285e+00   5.8146452e+00   5.7021016e+00   5.4849994e+00   5.3790387e+00   5.3296140e+00   5.3086173e+00   5.1020516e+00   4.8515175e+00   4.7739783e+00   4.9096349e+00   5.0440357e+00   5.3000995e+00   5.4492525e+00
   3.5930140e+00   3.4770883e+00   3.5195377e+00   3.4930024e+00   3.3059924e+00   3.1118498e+00   2.9691601e+00   2.7903530e+00   2.6293893e+00   2.4622145e+00   2.4061338e+00   2.5212376e+00   2.5228310e+00   2.6511220e+00   3.0252233e+00   2.7622485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3261771e+00   4.7227459e+00   4.5107813e+00   4.4320678e+00   4.4428692e+00   4.3208694e+00   4.0755129e+00   3.8858428e+00   3.7885299e+00   3.6258023e+00   3.4239194e+00   3.2127790e+00   3.1263114e+00   3.2040582e+00   3.2824340e+00   3.5161718e+00   3.6862631e+00
   2.9026556e+00   2.8933675e+00   2.9183688e+00   2.9192948e+00   2.8475688e+00   2.7624483e+00   2.6826916e+00   2.6289377e+00   2.5553231e+00   2.4647875e+00   2.4352338e+00   2.5464525e+00   2.5289810e+00   2.6547673e+00   2.9643960e+00   2.6284370e+00   2.5215473e+00   3.0782087e+00   3.3849840e+00   3.7194955e+00   3.7533121e+00   3.4257967e+00   3.3536386e+00   3.3144135e+00   3.2981000e+00   3.2567899e+00   3.1636021e+00   3.0517526e+00   2.8843670e+00   2.8567748e+00   2.7757432e+00   2.7116590e+00   2.7539396e+00   2.7847404e+00   2.8921795e+00   2.9252639e+00
   3.4020154e+00   3.5604846e+00   3.5918069e+00   3.4566507e+00   3.5581470e+00   3.7603455e+00   3.8937078e+00   3.8653750e+00   3.8440547e+00   3.7998397e+00   3.8212991e+00   4.1360216e+00   4.0448508e+00   4.3034511e+00   4.3165469e+00   3.6025276e+00   3.7732430e+00   4.0135732e+00   3.9209619e+00   3.4741361e+00   3.0231454e+00   2.7608180e+00   2.8627353e+00   3.0037541e+00   3.1767931e+00   3.2554667e+00   3.3410859e+00   3.4218121e+00   3.4425559e+00   3.3708150e+00   3.2176230e+00   3.2857013e+00   3.6126437e+00   3.7592876e+00   3.7199159e+00   3.5623991e+00
