   4.0562414e+00   3.9583072e+00   4.2792871e+00   4.0427521e+00   4.3053404e+00   4.2724307e+00   2.5243549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7448388e+00   2.7404222e+00   3.4447540e+00   5.0401241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8703659e+00   5.9841311e+00   6.5004485e+00   6.4255915e+00   6.2963913e+00   6.2147935e+00   5.8910468e+00   5.7601109e+00   5.4848201e+00   5.3924213e+00   5.2604089e+00   5.2211910e+00   5.1479772e+00   4.9547425e+00   5.0059686e+00   4.6610743e+00   4.5325399e+00
   4.3914242e+00   4.4643335e+00   4.8926349e+00   4.6487951e+00   5.1149735e+00   4.5046015e+00   3.2248118e+00   4.2800598e+00   0.0000000e+00   2.9896367e+00   4.5504413e+00   4.0938969e+00   4.6068840e+00   5.0489278e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7748852e+00   6.6588020e+00   6.3747997e+00   6.3986988e+00   6.2626715e+00   5.7314262e+00   5.6870942e+00   5.3254809e+00   5.4451022e+00   5.2664099e+00   5.2666912e+00   5.2053781e+00   4.8808670e+00   5.1107483e+00   4.6229343e+00   4.6822414e+00
   4.8091936e+00   5.0224085e+00   5.3534536e+00   5.1682930e+00   5.6844106e+00   4.5647960e+00   3.9031217e+00   5.0357780e+00   0.0000000e+00   3.7393341e+00   5.7434053e+00   4.9505510e+00   5.1529922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2465358e+00   6.9978447e+00   6.6793666e+00   6.8248763e+00   6.6258130e+00   6.1703820e+00   6.1045599e+00   5.7593851e+00   5.9439988e+00   5.6718168e+00   5.7055221e+00   5.5131006e+00   5.2036691e+00   5.3883929e+00   4.8992724e+00   5.1208115e+00
   5.1535463e+00   5.4822162e+00   5.6669941e+00   5.5774722e+00   6.0307000e+00   4.5708771e+00   4.4809484e+00   5.4353507e+00   0.0000000e+00   4.3127437e+00   6.4444549e+00   5.3712978e+00   5.3246002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7876921e+00   7.2879467e+00   7.0091158e+00   7.2146993e+00   6.9461265e+00   6.6422149e+00   6.5442305e+00   6.2628946e+00   6.4605205e+00   6.1241579e+00   6.1915712e+00   5.8559821e+00   5.6004620e+00   5.6658115e+00   5.2132648e+00   5.5305576e+00
   5.1943664e+00   5.6043793e+00   5.6491715e+00   5.7507650e+00   5.8524326e+00   4.5636400e+00   4.8300539e+00   5.0757134e+00   0.0000000e+00   4.8726839e+00   6.0710279e+00   4.7339272e+00   4.7610436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3719442e+00   6.9456561e+00   7.2433249e+00   7.1065077e+00   7.1774321e+00   6.8055475e+00   6.6627519e+00   6.6087402e+00   6.4771577e+00   6.6554606e+00   6.4112910e+00   6.5293988e+00   6.1337181e+00   5.9296690e+00   5.8102422e+00   5.3891185e+00   5.5898424e+00
   4.7772194e+00   5.3194790e+00   5.2341205e+00   5.5369622e+00   5.4691262e+00   4.5648499e+00   4.7329617e+00   4.3140860e+00   0.0000000e+00   5.4026114e+00   5.7668486e+00   3.7121386e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2557278e+00   6.1276810e+00   6.3648780e+00   6.2583709e+00   6.2194360e+00   5.7924092e+00   5.6414952e+00   5.5680882e+00   5.4786894e+00   5.7023983e+00   5.5594513e+00   5.7314808e+00   5.4275637e+00   5.3796756e+00   5.2332684e+00   4.9801559e+00   5.1695544e+00
   4.5548100e+00   5.1483860e+00   4.9971061e+00   5.3327341e+00   5.2897172e+00   4.5701594e+00   4.7247181e+00   4.0426860e+00   0.0000000e+00   5.5243378e+00   5.7780957e+00   3.2784095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0539532e+00   5.5924196e+00   5.7665033e+00   5.5196447e+00   5.4386582e+00   5.0220141e+00   4.7757478e+00   4.6755495e+00   4.5975208e+00   4.8881803e+00   4.7931838e+00   5.0249429e+00   4.8155308e+00   4.9075890e+00   4.8603001e+00   4.7184992e+00   4.9588852e+00
   4.3906927e+00   5.0050468e+00   4.8082018e+00   5.1113415e+00   5.1727104e+00   4.5761614e+00   4.7505126e+00   3.9477274e+00   0.0000000e+00   5.4940114e+00   5.9160433e+00   3.0459228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6582632e+00   5.8026004e+00   5.1249638e+00   5.2280536e+00   4.7616467e+00   4.6603546e+00   4.2818499e+00   3.8983655e+00   3.7663126e+00   3.6886501e+00   4.0591993e+00   3.9957473e+00   4.2941875e+00   4.1895552e+00   4.4264946e+00   4.5372324e+00   4.4942842e+00   4.8126869e+00
   4.4520217e+00   4.7219367e+00   4.6018131e+00   4.7041195e+00   4.8794235e+00   4.4214041e+00   4.7258800e+00   4.6925151e+00   0.0000000e+00   5.2928276e+00   6.1021703e+00   3.7998914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8643175e+00   5.9379339e+00   5.3488060e+00   5.2840216e+00   4.8007867e+00   4.5456005e+00   4.2908488e+00   3.9686489e+00   3.8498104e+00   3.7896255e+00   4.0230587e+00   4.0142953e+00   4.2675990e+00   4.2961226e+00   4.4702407e+00   4.6814630e+00   4.6843737e+00   4.7981356e+00
   4.6120229e+00   4.7191496e+00   4.6646109e+00   4.7227678e+00   4.9443436e+00   4.6884985e+00   5.1029482e+00   5.4237046e+00   0.0000000e+00   5.3267307e+00   6.2161813e+00   4.8805513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9476576e+00   6.4546762e+00   5.9339528e+00   5.9566236e+00   5.6255341e+00   5.3055229e+00   5.1017213e+00   4.9694548e+00   4.9588375e+00   4.9585433e+00   5.0775719e+00   4.9613886e+00   5.0050302e+00   4.9048290e+00   4.9292202e+00   4.9947224e+00   4.9251585e+00   4.9320412e+00
   4.8932076e+00   4.9097385e+00   4.9025431e+00   4.9316044e+00   5.1508794e+00   5.0647678e+00   5.5040865e+00   5.9332538e+00   0.0000000e+00   5.4095263e+00   6.3990541e+00   5.9248152e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9756794e+00   6.6222897e+00   6.6764517e+00   6.4419208e+00   6.1436663e+00   5.9546638e+00   5.9261432e+00   5.9789934e+00   6.0006785e+00   6.0420141e+00   5.8300805e+00   5.6940260e+00   5.4646792e+00   5.3526707e+00   5.3017774e+00   5.1884737e+00   5.1515923e+00
   5.5062663e+00   5.5626654e+00   5.5762188e+00   5.6007302e+00   5.7134502e+00   5.7720571e+00   6.0610974e+00   6.1025486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6415143e+00   7.7101734e+00   7.6845980e+00   7.4531547e+00   7.3670977e+00   7.1195974e+00   7.0379196e+00   7.0752598e+00   7.0437437e+00   7.0654935e+00   6.7577668e+00   6.4591567e+00   6.0661179e+00   5.8106175e+00   5.6755859e+00   5.5684761e+00   5.6111198e+00
   5.7936497e+00   5.7636326e+00   5.7719903e+00   5.6531663e+00   5.6510747e+00   6.0515504e+00   5.5833249e+00   5.2286852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7218609e+00   8.2136278e+00   8.0488567e+00   7.9010143e+00   7.7258387e+00   7.4871387e+00   7.3305506e+00   7.3063560e+00   7.2953691e+00   7.1822457e+00   6.9393206e+00   6.5990243e+00   6.2187284e+00   5.8921757e+00   5.6420817e+00   5.6865333e+00   5.7817445e+00
   5.6516719e+00   5.4994459e+00   5.5238190e+00   5.3967872e+00   5.4200602e+00   5.8642726e+00   5.1991034e+00   4.5420794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2513142e+00   7.9256420e+00   7.8074536e+00   7.7866540e+00   7.4591827e+00   7.2669487e+00   7.0918422e+00   7.0225892e+00   7.0623770e+00   6.9182692e+00   6.8249960e+00   6.5332737e+00   6.2255092e+00   5.8799715e+00   5.6471882e+00   5.7089400e+00   5.6660776e+00
   5.3830347e+00   5.1126093e+00   5.1225257e+00   5.0024567e+00   5.0433544e+00   5.3682661e+00   4.7252436e+00   3.9567828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6143503e+00   6.5688340e+00   7.2762923e+00   7.2795749e+00   7.3978830e+00   6.9974685e+00   6.8859730e+00   6.7157184e+00   6.6415834e+00   6.7252665e+00   6.5961482e+00   6.6403780e+00   6.4096308e+00   6.1752488e+00   5.8246202e+00   5.6484871e+00   5.6811130e+00   5.4677200e+00
   5.0311172e+00   4.6981045e+00   4.5868783e+00   4.4357725e+00   4.3791652e+00   4.2788630e+00   3.9932238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0460155e+00   5.4770741e+00   5.6827716e+00   6.0976998e+00   6.3207992e+00   6.5647785e+00   6.3934424e+00   6.4329479e+00   6.3049871e+00   6.3429780e+00   6.4223285e+00   6.3853031e+00   6.4517617e+00   6.2539353e+00   6.0454272e+00   5.7017504e+00   5.6134128e+00   5.5598517e+00   5.2227324e+00
   3.3362806e+00   3.2176981e+00   2.8540351e+00   2.6580760e+00   2.5930936e+00   2.5732067e+00   2.6228728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0711446e+00   3.8807623e+00   4.1058683e+00   3.9298658e+00   3.7389920e+00   3.8352938e+00   4.0223460e+00   4.1593986e+00   4.1989269e+00   4.1682463e+00   4.1564012e+00   4.1789083e+00   4.1675515e+00   4.1791644e+00   3.9895320e+00   3.8562689e+00   3.7722788e+00   3.6671832e+00   3.5502915e+00
   3.5656672e+00   3.5896626e+00   3.3818800e+00   3.3440955e+00   3.3164885e+00   3.1068497e+00   2.7643807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8115563e+00   3.1914685e+00   3.0676594e+00   3.2319341e+00   3.9667053e+00   4.1993480e+00   4.1659117e+00   4.0462790e+00   3.9290612e+00   3.8443966e+00   3.7265842e+00   3.7161038e+00   3.6739602e+00   3.7362566e+00   3.7847466e+00   3.7123232e+00   3.7205758e+00   3.6562696e+00   3.6707361e+00   3.6303070e+00
   5.0708618e+00   5.1610394e+00   5.2080324e+00   5.1110172e+00   4.7007785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1204791e+00   3.7285571e+00   3.5012221e+00   3.5262895e+00   4.6643289e+00   5.4312882e+00   5.3860822e+00   5.1538876e+00   5.0815792e+00   4.9545517e+00   4.8558496e+00   4.8476200e+00   4.8049254e+00   4.8782061e+00   4.8759933e+00   4.8545332e+00   4.8070062e+00   4.8222694e+00   4.8998470e+00   4.9528769e+00
   6.9530249e+00   7.0160691e+00   7.1817798e+00   6.8414259e+00   5.9527280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9039221e+00   7.1148039e+00   6.8884896e+00   7.0211496e+00   6.9844900e+00   6.9543332e+00   6.9035721e+00   6.8490430e+00   6.8178032e+00   6.7237840e+00   6.6673085e+00   6.5198906e+00   6.5711761e+00   6.6370498e+00   6.7795747e+00
   7.5558810e+00   7.5466208e+00   7.5213699e+00   7.0280733e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7171087e+00   8.3040304e+00   8.0905075e+00   8.2749720e+00   8.3313847e+00   8.3245611e+00   8.2047043e+00   8.0287170e+00   7.8438082e+00   7.6480846e+00   7.4892521e+00   7.3347621e+00   7.3138065e+00   7.3633480e+00   7.4767528e+00
   6.0533342e+00   5.9455123e+00   5.6064768e+00   5.2531319e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2941847e+00   4.6644063e+00   4.4601264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1128836e+00   7.6422586e+00   7.5563269e+00   7.6198778e+00   7.5965185e+00   7.5708036e+00   7.4487562e+00   7.1622314e+00   6.9012403e+00   6.5941410e+00   6.3126450e+00   6.1543798e+00   6.0670424e+00   6.0965095e+00   6.0364928e+00
   3.4586210e+00   3.2971501e+00   3.0656099e+00   2.8677014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0382068e+00   3.5767145e+00   3.6965365e+00   3.3534765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9047022e+00   5.3505871e+00   5.1711130e+00   5.0921202e+00   5.0700742e+00   4.9613352e+00   4.9189329e+00   4.8744746e+00   4.7044158e+00   4.4726157e+00   4.1466828e+00   3.8368475e+00   3.6730366e+00   3.5985367e+00   3.5422921e+00   3.4441457e+00
   2.1180506e+00   2.1685188e+00   2.1790667e+00   2.0606482e+00   1.8613907e+00   0.0000000e+00   0.0000000e+00   1.8129324e+00   1.9255917e+00   2.0471611e+00   2.1337218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8458149e+00   3.3740747e+00   2.7831423e+00   2.4849312e+00   2.2932913e+00   2.2283239e+00   2.1976376e+00   2.1239719e+00   2.0245335e+00   1.9235964e+00   1.8084996e+00   1.7172321e+00   1.7431893e+00   1.8063009e+00   1.8912992e+00   1.9855521e+00
   3.2054558e+00   3.2050343e+00   2.9792228e+00   2.6695099e+00   2.2175746e+00   1.9093401e+00   1.8422049e+00   1.6405306e+00   1.5794232e+00   1.8294537e+00   1.9852024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2356462e+00   3.4264047e+00   3.7487314e+00   3.8753533e+00   3.8595927e+00   3.7974353e+00   3.6806231e+00   3.4924524e+00   3.3178704e+00   3.1457081e+00   2.9738791e+00   2.9358866e+00   2.9725683e+00   3.0386441e+00   3.1109343e+00
   2.2968571e+00   2.2359893e+00   2.1759608e+00   2.1162596e+00   2.0356860e+00   1.9456369e+00   1.8549647e+00   1.7587630e+00   1.7573068e+00   1.8531634e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6306400e+00   2.5978433e+00   2.5714948e+00   2.5497670e+00   2.5258619e+00   2.5030155e+00   2.4739308e+00   2.4228279e+00   2.3571062e+00
