         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0     20.00     37.24    843.89   2277.33   1287.07         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0     47.14    468.13   1241.58   2542.12   1356.93         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0    791.60   1681.62   1600.98   2656.88   1063.67     87.85         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0   1010.77   2966.77   2999.23   2452.85    448.78    350.77         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0    816.51   2856.82   1845.61    346.40     26.83    106.39         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0   1017.99   2488.45    996.37    928.53     49.91         0         0         0         0     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0   2358.05   1726.01   1306.98         0         0         0         0     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0   2791.51         0         0         0         0         0     20.00     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0   2693.97         0         0         0         0     94.48     22.49     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0   1640.63         0         0         0         0    478.61     34.40     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0         0    393.17     30.45     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0    455.51    269.19     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0    586.58    293.24     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0    454.20    287.59     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0    304.24    289.47     19.44     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0    336.37    266.66     64.30     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00         0         0         0    223.26    159.82    121.80     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00    711.33     27.81     20.00     25.06     23.17     61.91     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00    190.06     20.00      0.00     20.00     20.00     20.00     20.00     20.00     20.00     85.58         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0      0.00    165.77    256.41    138.04     27.30     20.00     20.00     20.00     20.00     20.00    469.83         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0     39.12     29.36    239.94    465.13    131.71     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0    289.92    126.94     20.00    104.42    504.44    412.68    130.60    347.54    304.29     24.32         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0    297.43     84.77     20.00     24.67    550.74    533.24    521.35    548.04    511.98     68.99         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0    183.52     25.37     20.00     20.00    592.47    684.10    692.90    698.78    652.52         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0     20.00     20.00     20.01     20.00     33.23    271.44    248.88    681.84   1057.02   1057.54    851.38         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0     20.00     20.00     20.00     20.00     20.00    138.77    127.18    572.27    706.58    736.30   1067.13    484.76    240.13     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0     20.00     20.00     20.00     20.00     20.00     20.00    158.99     20.00    205.29    514.89    503.54    628.41    653.52    177.87     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0     20.00     20.00     20.00     20.00     20.00         0         0         0     26.10     90.21    150.33    183.27    178.45     24.57     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0     20.00     20.00     20.00     20.00         0         0         0         0     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0     20.00     20.00         0         0         0         0     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.00     20.44     66.91     96.11     87.31     72.63     67.12     55.68     32.94         0         0         0         0         0         0         0         0         0
