   1.6833401e+00   1.5598250e+00   1.4318737e+00   1.3297192e+00   1.2505836e+00   1.2187191e+00   1.2320153e+00   1.2617725e+00   1.3139209e+00   1.4409968e+00   1.6681050e+00   1.9133946e+00   2.0821157e+00   2.1548873e+00   2.1396437e+00   2.1243699e+00   2.1803604e+00   2.3027949e+00   2.4085870e+00   2.4694063e+00   2.4814179e+00   2.4700277e+00   2.4341618e+00   2.3662717e+00   2.2814319e+00   2.1802808e+00   2.0844016e+00   2.0075378e+00   1.9404256e+00   1.8972845e+00   1.8801421e+00   1.8741496e+00   1.8688552e+00   1.8584485e+00   1.8310143e+00   1.7721211e+00
   2.4892721e+00   2.4094336e+00   2.2465227e+00   2.0181260e+00   1.7761985e+00   1.3515346e+00   9.7974783e-01   8.5791762e-01   1.2911357e+00   1.5041826e+00   1.3732003e+00   1.4795005e+00   1.8513638e+00   2.1258709e+00   2.2730496e+00   2.5490448e+00   2.9901701e+00   3.3929114e+00   3.6166894e+00   3.6638983e+00   3.5764318e+00   3.5364361e+00   3.4772735e+00   3.3484917e+00   3.2095203e+00   3.0949083e+00   3.0206842e+00   2.9408276e+00   2.8463599e+00   2.7248282e+00   2.6514041e+00   2.6188187e+00   2.5979578e+00   2.5804033e+00   2.5507118e+00   2.5391040e+00
   8.7202394e-01   8.9477980e-01   8.6340904e-01   8.1983316e-01   1.1129887e+00   1.2960995e+00   1.5757985e+00   2.2528415e+00   3.1254182e+00   3.1889806e+00   2.6967609e+00   2.4084542e+00   2.1843579e+00   1.8951250e+00   1.4343987e+00   1.4380273e+00   1.6877189e+00   1.6420003e+00   1.5368832e+00   1.3949053e+00   1.2351993e+00   1.2934388e+00   1.2920622e+00   1.2228374e+00   1.1714605e+00   1.0872656e+00   1.0395370e+00   9.8871738e-01   9.7232223e-01   9.0151477e-01   8.7353629e-01   8.9576727e-01   9.1642976e-01   9.0909046e-01   8.4891337e-01   8.6105549e-01
   1.9990760e+00   2.1505845e+00   2.1829615e+00   2.3399868e+00   2.5198691e+00   2.8433373e+00   3.1525412e+00   0.0000000e+00   4.8373842e+00   4.7180243e+00   3.6534176e+00   3.3083994e+00   3.0734982e+00   3.0436761e+00   3.2162704e+00   3.3351543e+00   3.6255243e+00   3.8212626e+00   3.9460931e+00   3.9209018e+00   3.9108953e+00   3.7747338e+00   3.5312932e+00   3.2639055e+00   2.8889604e+00   2.5191963e+00   2.1962533e+00   2.0580740e+00   1.9298728e+00   1.8277743e+00   1.8351097e+00   1.8694791e+00   1.9508579e+00   1.8857366e+00   1.9224564e+00   1.9550107e+00
   3.8695738e+00   3.7876875e+00   3.6043463e+00   3.6813397e+00   3.8311901e+00   3.8050096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9100490e+00   3.5058570e+00   4.3136067e+00   5.3927197e+00   5.8946118e+00   6.4143620e+00   6.4458017e+00   6.5169106e+00   6.6673570e+00   6.6475034e+00   6.5926414e+00   6.2953806e+00   5.9672041e+00   5.4733891e+00   5.0231686e+00   4.6664662e+00   4.4132805e+00   4.2978477e+00   4.0928907e+00   4.0752883e+00   4.0634971e+00   4.1234784e+00   4.1132174e+00   4.0157714e+00   4.0020213e+00
   4.9711393e+00   4.7614584e+00   4.3838966e+00   4.4334209e+00   3.9106164e+00   3.0599496e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1704270e+00   3.4369278e+00   4.7852044e+00   6.0817121e+00   6.5203365e+00   7.0897856e+00   7.3020315e+00   7.4614701e+00   7.6177998e+00   7.6506285e+00   7.6677780e+00   7.4223952e+00   7.2454309e+00   6.8953900e+00   6.6096959e+00   6.3237065e+00   6.0603451e+00   5.9186420e+00   5.6902908e+00   5.6462806e+00   5.4717283e+00   5.4608048e+00   5.4310048e+00   5.3273783e+00   5.2310379e+00
   4.3971565e+00   4.3436256e+00   4.0539234e+00   4.1340993e+00   3.0593101e+00   1.4110022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6363632e+00   3.9150462e+00   4.6712706e+00   4.8323010e+00   5.3104736e+00   5.8800605e+00   6.4118551e+00   6.4819863e+00   6.5106434e+00   6.5360169e+00   6.4161485e+00   6.4536742e+00   6.2670912e+00   6.2167452e+00   5.9980744e+00   5.8057483e+00   5.6437604e+00   5.4376062e+00   5.4267343e+00   5.1207148e+00   5.1144722e+00   5.0055087e+00   4.9221870e+00   4.7792061e+00
   2.3133945e+00   2.4737920e+00   2.5631492e+00   2.4979556e+00   2.1438660e+00   1.2888360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7072513e+00   2.3786222e+00   2.2787600e+00   2.3362379e+00   2.3966431e+00   2.7711837e+00   3.5690842e+00   3.6813150e+00   3.5357776e+00   3.6308050e+00   3.5848020e+00   3.7754736e+00   3.7265902e+00   3.7699695e+00   3.6539440e+00   3.4728806e+00   3.4148904e+00   3.2215843e+00   3.2565362e+00   3.0011975e+00   2.9936991e+00   2.9427407e+00   2.7645687e+00   2.7032127e+00
   1.2268438e+00   1.3707743e+00   1.5754296e+00   1.4501126e+00   1.9296397e+00   2.4299479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3912221e+00   1.9371254e+00   1.6889778e+00   1.6886812e+00   1.3180959e+00   1.4131621e+00   1.9523665e+00   2.0170703e+00   1.9215879e+00   2.0091541e+00   2.0321760e+00   2.1525438e+00   2.1547379e+00   2.1789765e+00   2.0728149e+00   1.9473008e+00   1.9004092e+00   1.7920860e+00   1.8271768e+00   1.6963335e+00   1.6898186e+00   1.6576680e+00   1.5247262e+00   1.4945569e+00
   2.6176295e+00   2.4813523e+00   2.3103740e+00   2.4080350e+00   2.5959055e+00   3.3642020e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4062941e+00   1.8714237e+00   3.3146880e+00   3.9333997e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5255020e+00   3.3044505e+00   3.6690156e+00   3.6127226e+00   3.7504094e+00   3.5685136e+00   3.4899075e+00   3.4628623e+00   3.2007015e+00   3.2419353e+00   2.9831665e+00   3.0486045e+00   3.0365818e+00   2.9591510e+00   2.9880881e+00   2.7866497e+00   2.9398417e+00   2.7691958e+00
